"28679","28604",5.84913992397398
"28679","28698",7.52526506770322
"28679","28622",8.14760161957556
"28679","37691",8.61223321965571
"28679","37640",9.32401267439558
"28679","28607",10.264985498383
"28679","28605",11.7480757512842
"28679","28646",13.0232600368073
"28679","28684",13.2737679107559
"28679","37683",13.376355353875
"28679","28652",14.2281767410532
"28679","37658",15.1816441016237
"28679","37687",16.0218486568252
"28679","28615",16.5310796908907
"28679","28662",17.0253839835037
"28679","28616",17.2329254011117
"28679","28626",17.4438691126142
"28679","28657",17.711240941094
"28679","28618",17.7487013393317
"28679","28611",18.0549498098435
"28679","37643",18.9684213121991
"28679","37688",19.8708732157694
"28679","28693",20.8868314182245
"28679","28694",21.3371225164928
"28679","37680",22.709801241509
"28679","28647",23.7408650895297
"28679","28705",24.1641082057812
"28679","28643",24.4572891215864
"28679","37620",24.8056500785219
"28679","28624",24.9773566521041
"28681","28636",9.00537301630041
