"61871","61812",3.91621819234423
"61871","61873",5.40689902042234
"61871","61844",6.15553382723325
"61871","61862",8.01666206564151
"61871","61857",8.36767137061095
"61871","61847",9.20481447658142
"61871","61831",9.59296424949161
"61871","61878",10.0369419265609
"61871","61802",10.7599569691132
"61871","61858",11.5522421058584
"61871","61865",11.7918766263225
"61871","61849",12.1603861465912
"61871","61866",12.9695644506805
"61871","61801",14.0068217774361
"61871","61841",14.1838966356145
"61871","60949",14.8713524792124
"61871","61877",15.1315199108098
"61871","61820",15.6579799833973
"61871","61834",15.7771222981646
"61871","61848",16.1855908334311
"61871","61817",17.0759038954211
"61871","61821",17.1356672128961
"61871","60960",17.6619504072319
"61871","61864",17.7854733665984
"61871","61832",17.9006624433373
"61871","61874",18.1772060472274
"61871","61822",18.1911584694989
"61871","61833",18.2096412811711
"61871","61816",18.5596267519879
"61871","61840",19.0613797596998
"61871","61810",19.1468399726093
"61871","61811",19.5351818778001
"61871","60957",19.5850045251707
"61871","61883",20.2281152816201
"61871","61852",20.6373497343575
"61871","60932",20.7188245380447
"61871","60963",20.7963813084446
"61871","61814",21.0578759693958
"61871","61880",21.0731254883909
"61871","61876",21.1444444124373
"61871","61850",21.6335924759099
"61871","61815",22.2618111420043
"61871","61843",23.1310787039267
"61871","47982",23.2787891848793
"61871","61853",23.9732953733903
"61871","61846",24.0772749651576
"61871","60948",24.283207554567
"61871","61875",24.4275090337795
"61871","61956",24.5835811549068
"61871","60933",24.817748341295
"61871","60942",24.9471415373266
"61872","61851",3.18252039367495
