"24459","24430",5.72700233855048
"24459","24411",5.91372765333181
"24459","24415",6.75826862218892
"24459","24440",7.06344936074504
"24459","24472",7.14941902164085
"24459","24473",8.96120680839576
"24459","24435",10.2536762765059
"24459","24479",10.3025015191879
"24459","24439",10.8863094876303
"24459","24432",12.0305076796272
"24459","24477",13.657967701726
"24459","24401",13.7105151666953
"24459","24464",14.7730036630609
"24459","24483",14.7949915594423
"24459","24421",15.6743401558426
"24459","24485",17.1922657610741
"24459","22939",18.2813319715138
"24459","22952",18.3768948925377
"24459","22976",19.278201391002
"24459","24460",19.8212621611882
"24459","24487",20.0516407741117
"24459","24482",20.5383425011761
"24459","24416",20.9504698398794
"24459","24450",21.0330453989929
"24459","22967",21.6468790261052
"24459","22980",23.0558382224121
"24459","22958",23.4192167529093
"24459","24467",23.7904161723534
"24459","24437",23.8133127990943
"24459","24458",24.0489627956133
"24459","24442",24.8107115452893
"24460","24412",9.10400588734916
