"13042","13028",5.59625630893193
"13042","13044",7.53358907864021
"13042","13157",7.57632839452414
"13042","13162",8.67768085470953
"13042","13030",9.30904048588885
"13042","13483",9.55140923740944
"13042","13308",9.82841472033221
"13042","13054",11.273999491581
"13042","13167",11.3954859540919
"13042","13039",11.9334019363756
"13042","13493",12.1233029947038
"13042","13082",12.1647050454712
"13042","13316",12.3303656997608
"13042","13032",13.1033712256155
"13042","13037",13.3113481466216
"13042","13103",13.6880107350602
"13042","13163",14.3590923351193
"13042","13057",14.3915489069365
"13042","13116",15.0280238160273
"13042","13029",15.2251414552548
"13042","13471",15.3773450407518
"13042","13478",15.8296783875724
"13042","13036",16.1591227976025
"13042","13076",16.2513012052777
"13042","13131",16.4628694941732
"13042","13212",16.6466416906448
"13042","13421",16.8008765744455
"13042","13211",17.271719478451
"13042","13302",17.3656823755579
"13042","13066",17.4309470713213
"13042","13363",17.6368430689877
"13042","13041",17.7435161667314
"13042","13206",18.1592417862134
"13042","13461",18.3150119782806
"13042","13214",19.0027697779676
"13042","13208",19.3664786051779
"13042","13090",19.580817357997
"13042","13203",19.8037347675838
"13042","13088",19.8151682021627
"13042","13440",19.9118159111596
"13042","13224",19.9307098382135
"13042","13132",20.0638260364932
"13042","13489",20.4661952311803
"13042","13303",20.6883356423306
"13042","13290",20.8689222277001
"13042","13476",21.0144763707299
"13042","13210",21.0461025579032
"13042","13104",21.110716169776
"13042","13202",21.2091478830394
"13042","13204",21.8623917404373
"13042","13134",21.949279093212
"13042","13035",22.1112605826747
"13042","13144",22.1982294077051
"13042","13437",22.2349332034407
"13042","13441",22.4870397235171
"13042","13205",22.8877579838091
"13042","13209",22.9507105784229
"13042","13207",23.1992761024336
"13042","13135",23.2422959874189
"13042","13477",23.2448926924728
"13042","13078",23.370306634129
"13042","13409",23.5282006057941
"13042","13490",23.8467973029022
"13042","13219",24.088177519023
"13042","13114",24.27504443861
"13042","13142",24.8790458885515
"13042","13408",24.9493879246586
"13044","13028",2.73743189914769
