"49877","49819",12.2352140427078
"49877","49815",12.6474177483319
"49877","49834",14.3042038425734
"49877","49841",14.442485916313
"49877","49881",17.1674461398135
"49877","49801",18.3325758133058
"49877","49873",18.8068505300417
"49877","49849",19.8188023570649
"49877","49871",20.4926321870547
"49877","49833",20.6429760766737
"49877","49870",21.113274690964
"49877","49879",21.5750210794269
"49877","49818",22.261192473253
"49877","49892",23.1223959394348
"49877","49880",23.2756769448465
"49878","49864",10.3845453772961
