"32707","32708",2.97385391588461
"32707","32701",3.35968977852012
"32707","32750",3.77650031860056
"32707","32751",3.82932220883042
"32707","32792",3.86456136279269
"32707","32789",5.02509363135561
"32707","32714",5.86923493393883
"32707","32814",6.33955019535315
"32707","32817",6.64691434864638
"32707","32765",7.1966508538418
"32707","32810",7.35033577889732
"32707","32779",7.46183687210066
"32707","32773",7.50228601859388
"32707","32807",7.64379563701217
"32707","32803",7.7195136507528
"32707","32804",7.72011484937393
"32707","32746",7.79095120828601
"32707","32801",9.18914594294888
"32707","32826",9.62714527680984
"32707","32808",9.76012265935063
"32707","32771",10.3424435773031
"32707","32805",10.7534814367084
"32707","32806",10.8803565742491
"32707","32825",11.3591040194298
"32707","32712",11.5908373111967
"32707","32818",11.7199245051397
"32707","32822",12.1298320093182
"32707","32820",12.2166185327099
"32707","32812",12.4538864765921
"32707","32811",12.7577916866758
"32707","32828",12.9641713415117
"32707","32829",13.0875673204674
"32707","32839",13.3902901835982
"32707","32732",14.2255469977149
"32707","32703",14.4460285650001
"32707","32835",14.4538588863702
"32707","34761",14.549187740618
"32707","32809",14.6047711946247
"32707","34734",15.0041311807333
"32707","32713",15.1876593986574
"32707","32725",15.8189634145297
"32707","32776",15.9484788605791
"32707","32766",16.4207406246799
"32707","32798",17.0402075796815
"32707","32827",17.1566912260492
"32707","32831",17.2049332935986
"32707","32819",17.4165231400381
"32707","32833",18.3084613543515
"32707","32764",18.333931957937
"32707","32738",18.4337547025561
"32707","34786",18.8754221864215
"32707","32763",19.1835066087822
"32707","32824",19.4055552789016
"32707","32832",19.5217971009059
"32707","32736",20.3948357544273
"32707","34760",20.6744292880102
"32707","32837",20.8558806441813
"32707","32757",20.9811330195815
"32707","32821",21.5732117762582
"32707","32836",21.6409990141996
"32707","34787",22.2340904681688
"32707","32744",22.9258392220087
"32707","34756",23.0708609061304
"32707","34743",23.2599906096213
"32707","32720",23.6659607011253
"32707","32754",24.0408531833871
"32707","32709",24.3194644457065
"32707","34705",24.6108724344938
"32707","32830",24.9792199642593
"32708","32707",2.97385391588461
