"40055","47104",6.02412979500207
"40055","40031",6.08510780920502
"40055","40077",6.4138525532155
"40055","40006",6.98961340017678
"40055","40068",7.43580079780628
"40055","47162",8.04555536156484
"40055","40050",8.26481829954841
"40055","40011",8.723593484532
"40055","40058",9.45801112500596
"40055","40010",11.1371868226624
"40055","40019",11.7992794778832
"40055","40026",12.0218500246197
"40055","40014",12.0868493256932
"40055","40075",12.5846771123909
"40055","40045",13.4042912328534
"40055","47147",13.5497380051323
"40055","41008",14.389848416086
"40055","47243",14.6591758661756
"40055","47141",15.888668182971
"40055","40056",15.9321846388539
"40055","47111",16.6955882254313
"40055","40057",16.8354355544455
"40055","40245",17.0219666771547
"40055","40363",17.15146468962
"40055","40059",17.3065512231026
"40055","40007",17.8631908106927
"40055","41098",18.3080473406009
"40055","47163",18.7709295244779
"40055","40067",18.9828438264939
"40055","47138",19.041213007488
"40055","40241",19.0977209385893
"40055","40036",19.3808118559398
"40055","40223",20.0494563239357
"40055","40065",20.3089242307551
"40055","40242",20.7725259702087
"40055","40243",20.8820788748516
"40055","40003",21.4833822453999
"40055","41045",21.9847079921213
"40055","40025",22.0821211448958
"40055","40222",22.1556003746227
"40055","47250",22.1592010669789
"40055","41083",22.6798948266536
"40055","40023",22.9189660505017
"40055","47130",22.984088010448
"40055","40022",23.6669209856589
"40055","40207",23.8855792337311
"40055","47143",23.9833189128417
"40055","47043",24.0161879329393
"40055","47126",24.5996970198962
"40055","40041",24.6742984959196
"40055","40220",24.9153041288511
"40056","40245",3.45836672536828
