"45724","45784",6.55305940139856
"45724","45742",7.63735850258898
"45724","45711",7.67810792533985
"45724","43728",8.37966445461077
"45724","43787",9.70968786654157
"45724","45787",10.7292846132018
"45724","45729",10.7395757876959
"45724","45735",10.8321312328629
"45724","45723",10.9289644235254
"45724","45714",10.950436962949
"45724","45786",11.3142037579017
"45724","26181",14.0495243402075
"45724","45761",14.962370938404
"45724","26101",15.551660754673
"45724","26105",15.7146465017996
"45724","45701",16.0397497732178
"45724","45740",16.1295684225859
"45724","45772",16.2495429115059
"45724","45782",16.6162617433711
"45724","45732",16.9683615050446
"45724","45721",17.0577998036483
"45724","45719",17.4589840826718
"45724","45780",17.6896529273722
"45724","45715",17.8598402431931
"45724","45776",18.3824754110077
"45724","43758",18.5785183844934
"45724","26104",18.6420887338478
"45724","26187",18.8808021318343
"45724","26133",19.235174977263
"45724","45744",19.9409393895516
"45724","45750",20.4464216077233
"45724","45716",21.0791724827333
"45724","26150",21.0795550256051
"45724","43756",21.3038725657708
"45724","45743",21.3700419685066
"45724","26142",22.4324502297244
"45724","43730",22.7076793645376
"45724","45769",23.209064606831
"45724","43144",23.3579802554246
"45724","45764",23.3665140454343
"45724","45746",23.8854496164139
"45724","26184",24.6911714684738
"45724","45766",24.7391244709117
"45724","26169",24.7468297126251
"45724","45788",24.8175380454936
"45724","45727",24.8271111900662
"45724","43111",24.9833683494377
"45727","45746",3.35510171344797
