"57036","57021",8.44523113558244
"57036","57053",9.11472711105618
"57036","57015",12.5596338257896
"57036","57043",13.1698467878375
"57036","57037",13.2155477799376
"57036","57039",13.9091812422194
"57036","57014",14.72374624977
"57036","57047",17.1518869403199
"57036","57029",17.8874019914097
"57036","57064",18.1224666437348
"57036","57073",19.277240638431
"57036","57077",19.3943530396927
"57036","57072",20.1558781994315
"57036","57045",20.2365121702517
"57036","57106",21.8081282285305
"57036","57004",22.2394927102904
"57036","57012",22.9074801459347
"57036","57067",23.1233620501455
"57036","57046",23.7030675224389
"57036","57035",24.2940772078074
"57036","57319",24.5569316617134
"57037","57070",6.46940534633068
