"50023","50131",4.90410058287315
"50023","50313",5.26641139095292
"50023","50007",5.55557498418371
"50023","50226",5.71820007320474
"50023","50032",6.49757078758363
"50023","50073",7.16156159032137
"50023","50310",7.35669041587986
"50023","50322",8.3900797334497
"50023","50316",8.60102583452428
"50023","50314",8.65994509088418
"50023","50244",8.83952322187491
"50023","50109",8.98797419096296
"50023","50317",9.03017391501363
"50023","50035",9.13307869280126
"50023","50311",9.1408593137048
"50023","50111",9.14987301021812
"50023","50324",9.57992463538139
"50023","50319",9.75822088612578
"50023","50309",10.0911408049712
"50023","50243",10.319755109646
"50023","50312",10.4221223926592
"50023","50009",10.8114087452115
"50023","50124",10.8546584271065
"50023","50323",10.9231277739941
"50023","50325",11.6644386673156
"50023","50327",12.5128736545737
"50023","50046",12.6608465630273
"50023","50315",12.7548389877614
"50023","50265",13.3139785275951
"50023","50321",13.5726951584465
"50023","50266",13.9174128643391
"50023","50320",14.4014697388358
"50023","50161",14.4182884918681
"50023","50156",14.4256760541005
"50023","50134",14.5769218208304
"50023","50263",15.3944808627857
"50023","50169",15.4769018317765
"50023","50063",15.9487651172008
"50023","50276",17.5593442387253
"50023","50061",18.5740449671027
"50023","50168",18.8037735583381
"50023","50237",19.3236639972944
"50023","50211",19.3419564650121
"50023","50039",19.5198072762849
"50023","50038",19.824585858567
"50023","50047",20.2072486799895
"50023","50055",20.2413436736658
"50023","50011",20.2971487484414
"50023","50012",20.4925987500426
"50023","50054",20.8990456769864
"50023","50010",20.9060315797924
"50023","50167",20.9542495878466
"50023","50014",22.0484319645361
"50023","50127",22.3571025816214
"50023","50118",22.4926209937907
"50023","50003",22.6021510848626
"50023","50261",22.8371721469983
"50023","50228",22.8880068512699
"50023","50201",23.8534582392251
"50025","50117",7.17895241869113
