"19344","17555",4.91836089465408
"19344","19543",6.39339797223145
"19344","19343",6.78695172880482
"19344","19520",7.21579118036672
"19344","17527",7.77464509478973
"19344","19523",8.26318662476384
"19344","19367",8.33264238182397
"19344","19365",8.42281174931736
"19344","17519",8.50479575438548
"19344","19320",8.72421196685478
"19344","19372",8.76960435034072
"19344","19358",9.20092718817787
"19344","19335",9.45927273534756
"19344","17557",10.1779196396295
"19344","17535",10.2595846134453
"19344","17581",10.3564192778473
"19344","17507",10.6442846934164
"19344","19310",11.3439235760329
"19344","19540",11.4709219696337
"19344","17529",11.7677372832551
"19344","19425",12.237308373112
"19344","19465",12.7488229014133
"19344","19508",12.847321339823
"19344","19341",13.0825270049414
"19344","17562",13.6154240435257
"19344","19542",13.6730049605262
"19344","17509",14.4177218838497
"19344","19518",14.5782402279088
"19344","17572",14.6766636959933
"19344","19375",14.6867255331172
"19344","19501",14.741027922612
"19344","19607",14.7501026691745
"19344","19330",14.9733274945026
"19344","19475",16.070275223475
"19344","19442",16.0760525854202
"19344","19380",16.1541243584243
"19344","17540",16.3421144348997
"19344","17522",16.4945912134589
"19344","17505",16.5053018554794
"19344","19611",16.9712726170654
"19344","17576",16.983937839002
"19344","19602",17.0317449151255
"19344","19345",17.1285930481463
"19344","19390",17.2234112027615
"19344","19348",17.2258938391597
"19344","17569",17.2498565649756
"19344","17517",17.3315402303683
"19344","19383",17.3858086228233
"19344","19457",17.5672865804466
"19344","19608",17.6642844085675
"19344","19606",17.6726814108677
"19344","17578",17.6968264924692
"19344","17501",17.776958689093
"19344","19382",17.8189496494883
"19344","19609",17.981992938114
"19344","17579",17.982478363195
"19344","17508",18.0565529517396
"19344","19519",18.1186568380464
"19344","19535",18.1809661901046
"19344","19610",18.4941406508503
"19344","19464",18.527609913589
"19344","19355",18.5986495595421
"19344","19460",18.783945313244
"19344","19604",18.9411593064106
"19344","19374",19.0080749509914
"19344","19601",19.0343755502863
"19344","19311",19.0488593809775
"19344","17536",19.2009529194505
"19344","17602",19.8837086662623
"19344","19468",20.3424286728145
"19344","17566",20.5455328930305
"19344","19453",20.6409503014389
"19344","19363",20.7646818249783
"19344","19565",20.9574120058196
"19344","19512",21.1391551915204
"19344","19352",21.2614705411862
"19344","19547",21.3302377917978
"19344","19301",21.4162958325555
"19344","19317",21.4442177416776
"19344","17560",21.8048156439811
"19344","19525",21.9101449407003
"19344","19605",21.961621732225
"19344","19319",22.0133448551456
"19344","17584",22.0780596263715
"19344","19736",22.2631962368178
"19344","19560",22.2995075767822
"19344","19373",22.3158948504791
"19344","19545",22.4038969666225
"19344","17606",22.4169482562547
"19344","19456",22.4440704272386
"19344","19350",22.7874601935932
"19344","19312",22.838004524597
"19344","17543",22.8838211344176
"19344","17601",22.9295782867282
"19344","19707",23.1001444097008
"19344","19551",23.4914472151493
"19344","19435",23.5666590242665
"19344","19342",23.7167455964281
"19344","17039",23.8441231509873
"19344","19472",23.8710888382124
"19344","17603",24.0263932606259
"19344","19473",24.2068409412965
"19344","19807",24.2444394089898
"19344","19533",24.3210791375968
"19344","19333",24.3773861431154
"19344","19735",24.4528423717456
"19344","19505",24.5662479908151
"19344","19426",24.621349883404
"19344","17520",24.7472622011137
"19344","19492",24.8429003587009
"19344","17073",24.8739045684077
"19344","19073",24.9026782909163
"19345","19355",2.07207543540559
