"92879","92881",3.82154318469348
"92879","92505",4.19256686980402
"92879","92503",4.92850106655435
"92879","92882",5.13739981839142
"92879","92880",5.41071436361753
"92879","92504",7.59880044265255
"92879","91752",7.86952218206488
"92879","91708",8.01123890785147
"92879","92509",9.69058927910619
"92879","92506",9.89366953845993
"92879","92883",9.91599569875881
"92879","92676",10.2076630007102
"92879","91761",11.1760763418725
"92879","92508",11.5698111864166
"92879","92887",11.5858266726586
"92879","92501",11.8027533040406
"92879","92337",12.0142188420564
"92879","92808",12.2937281860785
"92879","91710",12.3022628649166
"92879","92507",13.1444330120177
"92879","91709",13.3003731244325
"92879","92570",13.6104587925423
"92879","91764",13.953154668493
"92879","92678",13.9842128056125
"92879","92518",14.3741804641796
"92879","92335",14.5155250361296
"92879","92316",14.527924038846
"92879","91762",14.7992468268598
"92879","92807",15.1079103286751
"92879","91730",15.3631035329392
"92879","92886",15.4207991132504
"92879","92610",15.4279907741038
"92879","92602",15.6315523870826
"92879","92869",15.9674952921033
"92879","92313",16.0419396438595
"92879","91763",16.3347167034939
"92879","92823",16.4231553712152
"92879","92553",16.4925873091786
"92879","92557",16.6590193976274
"92879","92861",16.7840411899157
"92879","92324",16.8429400276213
"92879","92705",17.0672862485918
"92879","91766",17.09599267089
"92879","92620",17.1861100850729
"92879","91786",17.1891121820267
"92879","92551",17.3989609129139
"92879","92782",17.7283589539936
"92879","92376",18.026449254781
"92879","91701",18.088286028954
"92879","92530",18.2125152765249
"92879","91765",18.2634535952098
"92879","91767",18.3391327751006
"92879","92532",18.4174736024517
"92879","92336",18.6765453765954
"92879","92630",18.6948503189841
"92879","92870",18.7328349677051
"92879","92571",18.7701435286001
"92879","92688",18.7957856807224
"92879","91737",18.8672975870293
"92879","92865",18.9419705535569
"92879","92618",18.9518326620535
"92879","92867",18.9676188047479
"92879","91784",19.2952816612463
"92879","92866",19.389385581646
"92879","91768",19.5422615775017
"92879","92679",19.5603528621569
"92879","92780",19.6070542521513
"92879","92354",19.8096366642373
"92879","92806",19.8794892612705
"92879","92604",20.0114981196071
"92879","91711",20.0451293288059
"92879","91739",20.0505835182555
"92879","92692",20.1876627262277
"92879","92377",20.2589070175994
"92879","92408",20.2824114207431
"92879","92691",20.304973163362
"92879","92410",20.3902560645825
"92879","92411",20.4146114795831
"92879","92401",20.4575321452446
"92879","92587",20.6005863921439
"92879","92606",20.6788839237706
"92879","92821",20.8128812896369
"92879","91789",20.9328068766174
"92879","92868",21.0305829965758
"92879","92701",21.1110080896622
"92879","92831",21.1173959190144
"92879","92706",21.8640045295793
"92879","92805",21.9708481179881
"92879","92637",21.9896524863325
"92879","91748",22.2845210356545
"92879","92405",22.2846806664264
"92879","92835",22.3178796999337
"92879","92653",22.3550326797501
"92879","92586",22.3952585206204
"92879","92614",22.4203914080619
"92879","92585",22.4938174063727
"92879","91773",22.5504026601758
"92879","92373",22.9341916045019
"92879","92707",22.988338702688
"92879","92832",23.0147669524338
"92879","92603",23.0164290630364
"92879","92612",23.0753635480214
"92879","91724",23.1694721598132
"92879","92802",23.2668567715696
"92879","91792",23.5235453076752
"92879","92703",23.6907053100132
"92879","92555",23.7957961585073
"92879","92694",23.8146236041905
"92879","92595",23.9437199545812
"92879","92374",24.0706485887832
"92879","92840",24.0886926137791
"92879","92656",24.148071117844
"92879","91791",24.2499810638639
"92879","92407",24.2918358808511
"92879","92704",24.3468731853965
"92879","92801",24.461271069157
"92879","92617",24.483473030739
"92879","92843",24.5505317061978
"92879","90631",24.6797728113556
"92879","92567",24.7644605075575
"92879","91723",24.8439993022151
"92879","91740",24.861591163992
"92879","92833",24.8698097765103
"92879","91750",24.9040784571748
"92880","91708",2.64669103282993
