"20736","20689",3.17258697542353
"20736","20758",3.58467191995762
"20736","20714",4.51966812322628
"20736","20732",5.15904950988702
"20736","20779",5.92483771976004
"20736","20639",6.19007364356931
"20736","20711",7.79359493238428
"20736","20751",8.11569774116205
"20736","20608",8.36316678683652
"20736","20733",9.55934320535374
"20736","20613",9.65584991388344
"20736","20772",9.79865593285869
"20736","20778",10.0932112172248
"20736","20764",11.3953518612464
"20736","20765",11.4841956921365
"20736","20678",11.5753638326585
"20736","20623",12.1301345220178
"20736","20612",12.9917009691508
"20736","20776",13.0074537868433
"20736","20601",13.1624825304318
"20736","20637",13.2791338518404
"20736","20676",14.3154535842349
"20736","20774",15.0461922677582
"20736","20735",15.4233404075518
"20736","20762",15.4524039589568
"20736","20617",15.7441499209082
"20736","21671",15.787591112973
"20736","21676",15.899908707281
"20736","20602",16.1564667036681
"20736","21665",16.4911991317922
"20736","21037",16.5383805808089
"20736","20716",17.0593702399834
"20736","21035",17.2199424776595
"20736","20721",17.7748328427986
"20736","20747",17.914250632385
"20736","21140",18.1373193379054
"20736","20685",18.3935763912638
"20736","20748",18.6238920292897
"20736","20746",18.6700747401287
"20736","21403",18.9996181637057
"20736","21652",19.0945668748233
"20736","20603",19.2518643596323
"20736","21612",19.4770742851204
"20736","20659",19.5205015039778
"20736","20615",19.651871073553
"20736","20743",19.6562265304644
"20736","20695",19.7018149467335
"20736","20744",19.7792365327356
"20736","21647",20.4337816286213
"20736","20785",20.931721663602
"20736","21401",21.0270936480204
"20736","20607",21.1082237471905
"20736","20745",21.4326805851092
"20736","20715",21.6312880882748
"20736","20720",22.0040457331433
"20736","20019",22.0160407813598
"20736","21624",22.0741793681256
"20736","21402",22.187359642616
"20736","20020",22.3152716565038
"20736","21114",22.3562241066364
"20736","20660",22.4397108095374
"20736","20675",22.5748881465656
"20736","21663",22.5751215399166
"20736","20706",22.5894540090727
"20736","21662",22.6649158215925
"20736","20032",22.7253042952377
"20736","20784",22.9847266010705
"20736","20646",23.1307135636305
"20736","20622",23.1351156833429
"20736","21666",23.4090257297813
"20736","21032",23.4755590559262
"20736","20636",23.5090160572779
"20736","22308",23.5624008737853
"20736","20373",23.5893303263707
"20736","20657",23.5922660763101
"20736","20769",23.6067884651495
"20736","20003",23.6637929289327
"20736","20390",23.6787050870393
"20736","21405",23.6940326049599
"20736","20710",23.7467449692756
"20736","22307",23.8488496203521
"20736","20593",23.9781190610549
"20736","20319",24.2294392137478
"20736","20722",24.2854140204247
"20736","20002",24.2858563950122
"20736","21669",24.3477602114496
"20736","20737",24.4567989333329
"20736","21054",24.4642175906081
"20736","22314",24.4879801000431
"20736","20540",24.5133238769318
"20736","21653",24.521759383302
"20736","20611",24.6452311804423
"20736","20053",24.6600938935979
"20736","20510",24.7985460139424
"20736","21409",24.8433594834147
"20736","20018",24.8534605590395
"20736","20204",24.8587494149574
"20736","20624",24.9159504178454
"20736","22301",24.9611904702503
"20737","20784",1.50706911718044
