"36083","36031",10.1759667041177
"36083","36039",10.8056461670993
"36083","36866",12.4435710641254
"36083","36075",13.9767202364822
"36083","36832",14.7202533826996
"36083","36830",15.3460385031424
"36083","36865",15.9113763170322
"36083","36089",16.3052522176699
"36083","36860",17.0413705449127
"36083","36078",18.6932284844826
"36083","36849",18.8127950034352
"36083","36013",18.927337856481
"36083","36029",20.2860935766365
"36083","36858",21.0515774498643
"36083","36804",22.1302015763557
"36083","36064",23.8004768759986
"36083","36879",24.6654846609948
"36088","36083",2.87909592068344
