"65742","65652",7.67484715907509
"65742","65753",8.74196557160655
"65742","65804",9.14154107610046
"65742","65620",10.4315668121965
"65742","65757",10.8947804976135
"65742","65721",11.8717087903395
"65742","65810",12.1671317736696
"65742","65806",12.8317739157885
"65742","65807",13.3092653577831
"65742","65714",14.0559088386633
"65742","65720",14.8906617749576
"65742","65803",15.5272551769501
"65742","65802",15.687286109427
"65742","65619",16.8435933956416
"65742","65629",16.8779045957366
"65742","65746",17.1789621905232
"65742","65706",17.1998319397282
"65742","65669",18.8774477683113
"65742","65653",19.8614901440027
"65742","65648",20.0421538126062
"65742","65657",20.336019724911
"65742","65631",20.3799435991344
"65742","65630",21.3416850887229
"65742","65728",22.5468377103214
"65742","65754",22.5986860934462
"65742","65738",23.0133520986486
"65742","65725",23.9336228371441
"65742","65781",24.0759272558035
"65744","65680",6.23535267526703
