"65332","65360",9.29852302994861
"65332","65305",10.5981410913452
"65332","65301",11.3602538597133
"65332","65337",11.793372762453
"65332","64761",14.1335350316084
"65332","65336",14.5065668163444
"65332","65323",16.5997966615757
"65332","65345",16.6505284149731
"65332","65350",17.5505348785576
"65332","65325",17.6640427590924
"65332","65334",18.3203083026305
"65332","65338",19.434595722632
"65332","65333",19.7718131595215
"65332","64093",20.6316421408469
"65332","64733",22.2627479767625
"65332","65329",24.2806186641488
"65332","65327",24.5467731133298
"65332","65348",24.7750295557557
"65333","65334",6.30486097870521
