"65674","64738",8.36511570401228
"65674","65650",9.23532412299994
"65674","65649",11.6755006057031
"65674","65774",11.8764613671161
"65674","65785",13.0418654129112
"65674","65613",15.4483213894121
"65674","65724",16.6240654492782
"65674","65601",17.0242386278959
"65674","65727",17.1950691261724
"65674","64781",17.5762148223857
"65674","65779",18.1863886129888
"65674","64776",18.4830475112199
"65674","65635",18.5529034228183
"65674","65735",19.3362974227513
"65674","65668",20.0811029392335
"65674","64744",20.7386630704433
"65674","65603",21.1988509401316
"65674","65663",22.680123513558
"65674","65710",23.1102938453222
"65674","65685",24.147445135402
"65676","65729",4.22299340788791
