"15691","15611",1.92577685245292
"15691","15678",2.18680845165799
"15691","15617",2.48212880196659
"15691","15637",2.49990792865201
"15691","15642",2.5399274492912
"15691","15692",2.54232597000338
"15691","15663",3.02935036181589
"15691","15665",3.32707214211472
"15691","15675",3.78055007357029
"15691","15647",3.96818250909218
"15691","15634",4.71272032752783
"15691","15672",4.92781648170639
"15691","15636",5.07922515508644
"15691","15644",5.33652536598715
"15691","15640",5.39130923215031
"15691","15615",5.45353979209132
"15691","15028",5.55944118734319
"15691","15698",5.59565668003162
"15691","15083",5.72141940062685
"15691","15660",5.82679595839616
"15691","15047",5.84488016812351
"15691","15089",5.86573295195977
"15691","15623",6.05301994529934
"15691","15018",6.19173158049364
"15691","15131",6.52217828043052
"15691","15085",6.52742423530475
"15691","15697",6.73793525027489
"15691","15135",6.76395954324163
"15691","15695",6.78831218379377
"15691","15639",7.99976905360896
"15691","15601",8.08833626094515
"15691","15679",8.4258234858577
"15691","15137",8.51677736926602
"15691","15616",8.61616588106136
"15691","15132",8.80357350925322
"15691","15148",8.879975713244
"15691","15035",8.88691626570155
"15691","15140",9.10357326623744
"15691","15037",9.14558419126739
"15691","15633",9.55733369620697
"15691","15626",9.64443911598372
"15691","15133",9.74894590841193
"15691","15146",9.8765917170229
"15691","15479",10.0227848158658
"15691","15110",10.1849273015485
"15691","15688",10.26152457819
"15691","15635",10.3789228005664
"15691","15045",10.737170025116
"15691","15632",10.9171022766388
"15691","15112",10.9784074641978
"15691","15145",11.0176046613179
"15691","15088",11.1863522726495
"15691","15662",11.2739225223426
"15691","15448",11.2773044012627
"15691","15034",11.4312707771178
"15691","15668",11.4449336688384
"15691","15087",11.4598384661685
"15691","15689",11.4674539973733
"15691","15012",11.7582366870588
"15691","15612",11.8325552116234
"15691","15122",11.9354522288614
"15691","15104",11.9392650202572
"15691","15621",12.0809488629615
"15691","15676",12.2167867764995
"15691","15624",12.3459862505369
"15691","15033",12.3791621517524
"15691","15025",12.4973535922389
"15691","15492",12.9107958919872
"15691","15038",12.9918203897522
"15691","15666",13.1412957091498
"15691","15239",13.2945603564749
"15691","15235",13.4353287832807
"15691","15221",13.493046836621
"15691","15120",13.5683502408564
"15691","15683",13.6366643153178
"15691","15218",13.909446015804
"15691","15072",14.0355998241527
"15691","15062",14.3379109737425
"15691","15684",14.3645420635585
"15691","15063",14.3944384178651
"15691","15020",14.5701672831634
"15691","15428",14.587848506746
"15691","15207",14.8146941657997
"15691","15670",14.9278277637107
"15691","15693",14.9653654768007
"15691","15638",15.2887571375469
"15691","15631",15.3173593968731
"15691","15217",15.4684240371478
"15691","15650",15.506348180959
"15691","15432",15.5364834981102
"15691","15208",15.6529604574197
"15691","15236",15.6600570672101
"15691","15067",15.7902775313534
"15691","15147",15.8913655518946
"15691","15227",15.9753518098977
"15691","15129",16.3322136183588
"15691","15332",16.6451341043168
"15691","15482",16.7017393610077
"15691","15232",16.8902291341886
"15691","15696",16.8972582867409
"15691","15412",16.9478937168151
"15691","15483",17.056474183829
"15691","15206",17.0918013620119
"15691","15661",17.2764879979161
"15691","15260",17.4081981466415
"15691","15213",17.4980685729373
"15691","15610",17.506428174704
"15691","15210",17.5226473401281
"15691","15139",17.587966767711
