"40117","40175",5.67923879789328
"40117","40108",5.7175036437321
"40117","40155",7.70059620984294
"40117","40162",10.2771486538861
"40117","47135",10.8643354967183
"40117","40176",11.491407957656
"40117","40121",11.5617139803343
"40117","40146",11.7280385505281
"40117","40160",12.0109741366685
"40117","40115",12.9655124548152
"40117","40177",13.4162332304425
"40117","47142",13.8804559621552
"40117","47110",14.3614197521875
"40117","42724",15.5234102746298
"40117","40140",15.559408627432
"40117","40161",16.0224184884658
"40117","47117",16.8398691417166
"40117","40144",17.153648640829
"40117","40104",17.303205428902
"40117","47160",18.9331456435758
"40117","40171",19.1865770437598
"40117","40272",19.3898888167225
"40117","40157",20.0222346526663
"40117","40145",20.5176717877562
"40117","42701",20.577714373471
"40117","47112",20.7587742060944
"40117","42732",21.2608043422206
"40117","40170",21.4747531329881
"40117","40258",21.8503040999604
"40117","40150",22.4404635694782
"40117","40143",22.4895860416886
"40117","40178",22.7143082845097
"40117","40109",23.4366831896277
"40117","42740",23.4817499065484
"40117","47137",23.7034452122779
"40117","47574",24.1474971911182
"40117","40118",24.603966791187
"40117","47136",24.9082108825085
"40118","40109",2.28059357359467
