"36255","36251",9.01837884269488
"36255","36276",9.58434596917199
"36255","36266",12.5555779411061
"36255","36267",12.7580556303962
"36255","36278",16.48372633425
"36255","35072",20.1423051461848
"36255","36861",20.383441431634
"36255","35010",21.2122681328069
"36255","36274",21.2442806266934
"36255","36258",21.4031351186948
"36255","35160",22.7024663773986
"36255","36862",24.2373791560015
"36255","36853",24.388690373052
"36255","36280",24.4456578983601
"36255","35082",24.5004732326406
"36256","36255",8.5485314617147
