"28034","28006",6.2638051395508
"28034","28016",6.46215957309074
"28034","28054",6.49474330224129
"28034","28098",7.20651085335633
"28034","28080",8.23079898710338
"28034","28164",8.3631001344113
"28034","28101",8.71502833594606
"28034","28120",8.76977554514768
"28034","28033",9.55451006829713
"28034","28056",9.9248927021237
"28034","28032",10.045368929619
"28034","28092",10.0711172829904
"28034","28052",10.0807928234884
"28034","28012",12.6407160228486
"28034","28021",13.0542158836694
"28034","28214",13.0610122285422
"28034","28037",13.3279160306388
"28034","28086",13.5257208304402
"28034","28169",14.117338613763
"28034","28650",15.0902950472511
"28034","28216",16.6094172002761
"28034","29710",17.2600083145781
"28034","28208",17.5281481169896
"28034","28031",17.6929932612396
"28034","28278",17.9986938935652
"28034","28078",18.0956520980733
"28034","28168",19.5033035413389
"28034","28658",19.8787492977467
"28034","28217",19.9064724835167
"28034","28682",20.185044402141
"28034","28073",20.2605594623206
"28034","28273",20.396876047597
"28034","28203",20.6508965066624
"28034","28202",20.8004912937211
"28034","28282",20.817335352649
"28034","28673",20.871413382001
"28034","28280",20.8840718214643
"28034","28244",20.9348323066328
"28034","28269",21.1905764378641
"28034","28206",21.2783264394882
"28034","28117",21.5406856076699
"28034","28209",21.9581541930348
"28034","28204",22.0517570719637
"28034","28150",22.4035198396038
"28034","28090",22.5423034545912
"28034","28207",22.8255779733846
"28034","28609",23.0424409226857
"28034","29702",23.3460107540536
"28034","28036",23.4571237009264
"28034","29708",23.6908057697695
"28034","28210",23.8416919840958
"28034","28205",23.8542801685855
"28034","28134",24.5666412800102
"28034","28262",24.8389335410575
"28034","28602",24.843944526164
"28034","28152",24.9190128240769
"28036","28031",6.09462911796121
