"14437","14545",6.75284642680182
"14437","14836",7.38138141770287
"14437","14462",8.09026952070696
"14437","14517",8.38862289067192
"14437","14572",8.7173541610415
"14437","14884",10.2787552208651
"14437","14807",10.3678793040448
"14437","14510",10.3966694784385
"14437","14435",10.470854797103
"14437","14560",11.5798756764574
"14437","14822",11.7146869946256
"14437","14826",13.1871790618835
"14437","14808",13.601724301759
"14437","14846",13.882025243483
"14437","14454",15.8644176219061
"14437","14466",16.2331493863974
"14437","14481",16.3181174599616
"14437","14427",16.6665507277478
"14437","14549",16.9769669960224
"14437","14487",17.416546198326
"14437","14471",17.6526244998906
"14437","14809",17.672792643215
"14437","14512",17.7594656303612
"14437","14843",17.8432690493728
"14437","14530",17.8576985061415
"14437","14536",17.8998271146613
"14437","14804",18.4165746031742
"14437","14480",18.5786775030998
"14437","14709",19.4441583843261
"14437","14539",19.6180966468356
"14437","14550",19.7981343779426
"14437","14533",20.162022018966
"14437","14735",20.1629492115392
"14437","14803",20.5102310953558
"14437","14130",21.0852082278868
"14437","14802",22.0689208668212
"14437","14414",22.1723132175434
"14437","14873",22.4021953226115
"14437","14592",22.4366321530989
"14437","14485",22.6178308985139
"14437","14856",22.9979163710189
"14437","14066",23.3348819925847
"14437","14823",24.016774980769
"14437","14486",24.3399540472484
"14437","14585",24.9669698581087
"14437","14569",24.9793334372696
"14441","14588",4.41579494269972
