"41526","41560",4.53266325544866
"41526","41501",5.59609934637959
"41526","41557",6.57926565294123
"41526","41660",6.76447475075263
"41526","41635",7.24134248245687
"41526","41559",8.1095795078297
"41526","41631",8.39589304715602
"41526","41604",8.91761217059239
"41526","41538",9.22816105655146
"41526","41540",10.0937752403933
"41526","41605",10.1962046917614
"41526","41650",10.9204332078291
"41526","41534",10.93182490151
"41526","41572",11.0319530070049
"41526","41513",11.0449624114384
"41526","41539",11.2814395362947
"41526","41647",11.349132154087
"41526","41522",11.5341283925095
"41526","41659",11.7948689700561
"41526","41554",12.1706063178655
"41526","41663",12.2079477466195
"41526","41615",12.2844149346791
"41526","41636",12.3425179168024
"41526","41512",12.5595993092158
"41526","41619",12.616203317173
"41526","41612",12.8625029065276
"41526","41669",13.253887363569
"41526","41667",13.2930243894
"41526","41642",13.3148919650439
"41526","41548",13.3158998500945
"41526","41655",13.3408055230422
"41526","41606",13.958602486638
"41526","41563",13.9723464524923
"41526","41571",14.0352421956936
"41526","41603",14.2233179828676
"41526","41564",14.4562781458437
"41526","41859",14.6670902350292
"41526","41543",14.6716008667677
"41526","41519",14.6974704153408
"41526","41524",15.3895271941725
"41526","41555",15.6121209036942
"41526","41537",15.6200188293623
"41526","41567",15.8533011688391
"41526","41630",15.9702205598552
"41526","41862",16.1511443250656
"41526","41666",16.2839474774186
"41526","41601",16.3178853663004
"41526","24607",16.7134845190206
"41526","41645",16.8015351746001
"41526","41517",16.8590341690082
"41526","41535",16.9512474998066
"41526","41835",17.0200851650051
"41526","41566",17.1053556317817
"41526","41861",17.1742062462287
"41526","41649",17.3988563482936
"41526","41825",17.6052031839272
"41526","41643",17.7254796168791
"41526","41812",17.8722297677291
"41526","41622",17.8819714340327
"41526","41621",18.0072456314094
"41526","41558",18.0648042059159
"41526","41828",18.2262407609132
"41526","41527",18.3377151044983
"41526","24603",18.4133010853648
"41526","24228",18.665092429332
"41526","41531",18.8058047199469
"41526","24628",18.9413715425176
"41526","41553",19.284664877483
"41526","41810",19.3482044116061
"41526","41514",19.3870810134122
"41526","24256",19.4273209985793
"41526","41250",19.7231164069495
"41526","41840",19.8857020933941
"41526","41503",20.1103641650312
"41526","41653",20.4220508910912
"41526","41838",20.8366999094501
"41526","41843",21.0920694890252
"41526","41844",21.4836532777514
"41526","41544",21.5333116641652
"41526","41849",21.6373023953634
"41526","41839",21.7932009318052
"41526","41528",21.848979610075
"41526","41616",22.0696438832275
"41526","41855",22.5406270913498
"41526","24226",22.9407198854271
"41526","41568",23.0111902030895
"41526","41607",23.128127057625
"41526","41817",23.7516393313835
"41526","25672",24.0798009633923
"41526","41547",24.101574987425
"41526","41265",24.2634724308652
"41526","41831",24.4945931632151
"41526","41815",24.5975935172431
"41526","25661",24.6158478888876
"41527","41503",2.23007959908229
