"49312","49349",8.13312507170609
"49312","49338",11.8167665195262
"49312","49642",12.8828675226173
"49312","49421",14.4214271724574
"49312","49304",15.7185830180369
"49312","49459",15.7437268969637
"49312","49307",15.8857329998229
"49312","49623",16.4705465553839
"49312","49412",16.5794400037668
"49312","49337",18.651886716404
"49312","49677",19.2302803498728
"49312","49346",20.2634671814791
"49312","49402",20.4069176109425
"49312","49458",21.7342295772399
"49312","49336",22.2234872500232
"49312","49425",22.6838710839468
"49312","49639",22.7877212372383
"49312","49420",23.8812457967761
"49312","49342",24.5349466917455
"49312","49405",24.8788049455574
"49315","49418",5.2951838627401
