"47136","47160",6.6878919845389
"47136","47150",7.27944844025777
"47136","47114",7.2887289034964
"47136","40216",7.61896280322731
"47136","40211",7.71108738394464
"47136","40258",7.80549630639147
"47136","47117",8.87604909977363
"47136","40212",9.4352050395086
"47136","47161",9.53797670486322
"47136","47124",9.72010938355396
"47136","40210",9.80238515780889
"47136","40215",10.299664003022
"47136","47119",10.525857367776
"47136","47112",10.9714927355821
"47136","40208",10.9731673106006
"47136","40203",11.0072209325488
"47136","40214",11.6255164512309
"47136","40202",11.6395869132198
"47136","47166",11.9615679456284
"47136","47129",12.0258199972455
"47136","40209",12.2643616250148
"47136","40272",12.4592091077864
"47136","40217",12.5077063502969
"47136","40204",13.3098831786735
"47136","40213",14.0049993513662
"47136","47135",14.135180026822
"47136","47164",14.1487518176347
"47136","40206",14.3237153794479
"47136","40231",15.0140909282026
"47136","40118",15.0826838417307
"47136","40280",15.1358214205372
"47136","47110",15.1390800392236
"47136","47115",15.3567460249854
"47136","40205",15.410258093719
"47136","47172",15.4264764211598
"47136","40177",15.9648859626773
"47136","47130",16.1369916567422
"47136","47106",16.2471792936159
"47136","40219",16.3282898263012
"47136","40041",16.4833057096021
"47136","40109",16.6481180322754
"47136","47142",16.9364743445346
"47136","40207",16.9643492082141
"47136","40218",17.2547781297547
"47136","40025",17.8211703600785
"47136","47165",18.6698334685582
"47136","40220",18.9840688565676
"47136","40222",19.0144751983784
"47136","47143",19.3957738418272
"47136","47145",19.5592926185324
"47136","40121",19.6512355656226
"47136","47120",19.6707782232016
"47136","40229",19.7508076427614
"47136","40228",19.763589040197
"47136","40242",20.6227018166507
"47136","40155",20.7273942625897
"47136","40108",21.4746365998238
"47136","40241",21.6832754780121
"47136","40059",21.9469725461933
"47136","40291",22.0182995439535
"47136","40104",22.4122047285643
"47136","40223",23.2197389066815
"47136","40243",23.3753801926483
"47136","47137",23.4666211250289
"47136","47126",23.9105911004809
"47136","47111",24.1522827380214
"47136","40165",24.1763528746792
"47136","47140",24.2052634113538
"47136","47125",24.5266610567119
"47136","40117",24.9082108825085
"47137","40104",6.50975816266404
