"05664","05660",7.22604332171621
"05664","05679",7.23306491541962
"05664","05602",7.75615631284286
"05664","05669",8.00763774162823
"05664","05678",8.72468136562059
"05664","05654",8.99187640620722
"05664","05641",9.09120357117054
"05664","05673",9.55607863272179
"05664","05036",10.4146673697659
"05664","05651",11.3629387310438
"05664","05674",11.585360236177
"05664","05676",12.361835670475
"05664","05675",13.0481032886342
"05664","05060",14.0971183638404
"05664","05640",14.2571997358164
"05664","05747",14.5712504725632
"05664","05667",14.8589476147883
"05664","05649",15.1923537564487
"05664","05041",15.6215611139739
"05664","05038",15.7176575740853
"05664","05682",16.2415204594545
"05664","05677",16.8957232652953
"05664","05648",16.9159829512356
"05664","05487",17.1199488587042
"05664","05061",17.7858363752669
"05664","05462",17.8856326020968
"05664","05086",17.9315604282085
"05664","05039",18.3319356009926
"05664","05650",18.4706766642259
"05664","05443",19.2700417371654
"05664","05658",20.1037413618601
"05664","05046",20.1090670338213
"05664","05077",20.2827204465272
"05664","05076",21.00125866849
"05664","05766",21.2012023823188
"05664","05767",21.7715447346643
"05664","05079",21.7781469352391
"05664","05748",22.3736270862121
"05664","05672",22.621851524688
"05664","05477",23.0516239135172
"05664","05072",23.2141270881405
"05664","05040",23.5206960232469
"05664","05862",24.0164032022297
"05664","05681",24.2385409454248
"05664","05461",24.3464617149692
"05667","05651",5.05040044756464
