"47884","47880",1.78530938202031
"47884","47842",4.64628070188338
"47884","47876",6.6453051783057
"47884","47885",7.21412538330964
"47884","61955",7.92469884703874
"47884","47805",7.92539151473542
"47884","47804",8.50189596969156
"47884","47874",9.50344212967728
"47884","47860",9.82051266940456
"47884","47807",9.92612159591666
"47884","47809",9.96086710197499
"47884","47862",12.0753266597872
"47884","62423",12.5034900554235
"47884","47803",12.5879889738532
"47884","47854",13.3857941620575
"47884","61944",13.4682259702831
"47884","47836",14.5031189299429
"47884","47847",15.2595308959707
"47884","47881",16.1832707057647
"47884","61924",16.5832562002209
"47884","47871",17.2990386714062
"47884","47837",17.7618186364016
"47884","47802",18.1677195072242
"47884","47834",18.3765561817407
"47884","47872",18.4686097456809
"47884","47966",19.084913051653
"47884","62441",19.9297395348535
"47884","47857",19.9666990819206
"47884","47853",20.6317424523988
"47884","47846",20.938914732512
"47884","47832",21.1093032057504
"47884","47928",21.3837193127076
"47884","61870",21.6789173082684
"47884","61949",22.6959882696237
"47884","47866",23.1244745169822
"47884","47869",23.5308672206459
"47884","47859",23.6929740040407
"47884","61940",23.8699315427392
"47884","47850",24.9152311662305
"47884","61917",24.9287094218674
"47885","47876",1.08622158569221
