"95601","95685",3.50690970768366
"95601","95669",5.55481342561947
"95601","95642",6.76269273219596
"95601","95675",9.36541560343603
"95601","95629",9.67264359899696
"95601","95665",9.76345870037082
"95601","95640",9.93856305684967
"95601","95689",12.113560762967
"95601","95623",12.3395121892633
"95601","95232",13.4814765451768
"95601","95226",13.7658355318562
"95601","95245",13.9202679589561
"95601","95682",14.8475997832999
"95601","95683",15.7773779383999
"95601","95225",16.3230246391121
"95601","95684",17.343217445126
"95601","95619",17.554135665291
"95601","95254",17.6882781132594
"95601","95638",17.9476535544007
"95601","95255",19.019532951264
"95601","95252",19.1647058043149
"95601","95249",19.2942681537106
"95601","95227",19.3113415921614
"95601","95257",20.7078215755177
"95601","95693",20.8967562347128
"95601","95248",21.1369280630073
"95601","95667",21.3836053459597
"95601","95246",21.790236491624
"95601","95762",22.0034762809499
"95601","95672",22.0357545792974
"95601","95742",22.8584021529943
"95601","95709",23.7755814317059
"95601","95630",23.7943651928553
"95602","95722",4.49251071094599
