"67544","67525",10.6417110782746
"67544","67565",15.4122033415878
"67544","67530",16.3304173787436
"67544","67450",16.7364014118122
"67544","67634",17.9767570791313
"67544","67511",18.8728056230419
"67544","67665",19.3037317264381
"67544","67427",20.3824809920048
"67544","67626",20.4935037685231
"67544","67490",22.165430309325
"67544","67459",22.632803182533
"67544","67520",23.1429740329076
"67544","67660",23.2846014894026
"67544","67526",23.4609664159514
"67544","67567",24.7820520554257
"67545","67526",11.8055379436056
