"60103","60133",3.16751290039828
"60103","60184",3.19547869131697
"60103","60120",4.10804681768397
"60103","60177",5.4413058113892
"60103","60192",5.71605967565347
"60103","60185",5.80271356682822
"60103","60193",5.90516369667516
"60103","60172",5.91341307839878
"60103","60188",5.91893794267203
"60103","60174",5.92794655478716
"60103","60194",5.9388313423362
"60103","60108",6.17125257151389
"60103","60169",6.63940565658493
"60103","60123",6.86714054762334
"60103","60157",7.64684082448523
"60103","60139",7.77945377772564
"60103","60190",7.90530261292359
"60103","60187",8.83309982682625
"60103","60195",8.91810239569737
"60103","60173",9.09736482207614
"60103","60143",9.37043408479114
"60103","60175",9.71100862888319
"60103","60134",9.98430769416025
"60103","60118",10.078539715477
"60103","60101",10.251025528436
"60103","60110",10.2896762681813
"60103","60124",10.4261089719951
"60103","60189",10.5615669531699
"60103","60007",10.8261108760292
"60103","60137",10.851571392352
"60103","60510",10.9634104350187
"60103","60555",11.0122101781883
"60103","60067",11.2887877022524
"60103","60008",11.4743670591691
"60103","60191",11.5436348004565
"60103","60010",11.6493887865775
"60103","60148",12.0035849880689
"60103","60136",12.4838417908327
"60103","60539",12.5655891459952
"60103","60005",12.6627040502148
"60103","60563",13.155398689187
"60103","60502",13.4194314369015
"60103","60106",13.583089433834
"60103","60181",13.7538025011954
"60103","60102",13.8265086168289
"60103","60074",13.875081953505
"60103","60542",14.0445852529366
"60103","60519",14.1419089780644
"60103","60532",14.5922970651123
"60103","60126",14.7268388647991
"60103","60004",14.7310555047872
"60103","60021",14.8101115569068
"60103","60515",15.0176085903702
"60103","60056",15.0974113836745
"60103","60540",15.2245350560327
"60103","60505",15.6256425780317
"60103","60018",15.9432121781782
"60103","60504",16.1991948143724
"60103","60164",16.2205826270859
"60103","60523",16.3151862485272
"60103","60163",16.467430241957
"60103","60070",16.5113056099671
"60103","60156",16.5192295866823
"60103","60119",16.5705302392378
"60103","60016",16.600777339304
"60103","60131",16.7175472239781
"60103","60013",16.8561543127783
"60103","60506",16.9514133679662
"60103","60140",17.2311100783304
"60103","60176",17.3237412200354
"60103","60162",17.4045535461674
"60103","60047",17.4438309055066
"60103","60165",17.4897527685106
"60103","60559",17.542548300073
"60103","60565",17.7499247196882
"60103","60090",17.8115775564125
"60103","60089",17.8538998801272
"60103","60514",17.8562189924009
"60103","60516",18.0665894013161
"60103","60109",18.1553981790775
"60103","60142",18.1625536257563
"60103","60104",18.1766834803098
"60103","60160",18.4549854525463
"60103","60014",18.5040040130848
"60103","60154",18.539667962756
"60103","60517",18.587193115599
"60103","60068",18.6785337874941
"60103","60503",18.7265535175517
"60103","60538",18.824461093084
"60103","60521",18.8897426458014
"60103","60564",18.970253799413
"60103","60144",19.0692780500175
"60103","60554",19.1544967814374
"60103","60171",19.2131008814078
"60103","60656",19.4017234857094
"60103","60151",19.4764569487426
"60103","60558",19.7514222950129
"60103","60155",19.8256748437469
"60103","60153",19.8557886066032
"60103","60526",19.8726224254178
"60103","60561",19.8836668510374
"60103","60706",19.9893861844403
"60103","60631",20.1433033320263
"60103","60084",20.2427001099447
"60103","60026",20.3677474303273
"60103","60440",20.4630318986956
"60103","60714",20.4831648867351
"60103","60042",20.5705979477765
"60103","60634",20.6177448065501
"60103","60141",20.6682874777048
"60103","60305",20.6883274449253
"60103","60069",20.7130333777332
"60103","60025",20.7518570939351
"60103","60707",20.8232701949182
"60103","60012",20.9351118080036
"60103","60062",21.0208632392568
"60103","60513",21.2801692566405
"60103","60130",21.417437730445
"60103","60015",21.4206113412417
"60103","60061",21.6192400346795
"60103","60527",21.6853090545652
"60103","60490",21.7197134492873
"60103","60060",21.729260853227
"60103","60053",21.7691887694851
"60103","60301",21.8059493570019
"60103","60525",21.955809093957
"60103","60546",22.0167719461579
"60103","60302",22.1429550940747
"60103","60585",22.3756220217098
"60103","60029",22.5538011148863
"60103","60304",22.6176145321965
"60103","60543",22.6236090006563
"60103","60534",22.7502865682357
"60103","60512",22.7554796226906
"60103","60646",22.8767303499275
"60103","60630",23.0288374073469
"60103","60077",23.2814828868971
"60103","60639",23.426613805633
"60103","60402",23.5087323312709
"60103","60178",23.5109347521185
"60103","60511",23.5269124316617
"60103","60180",23.5499890040337
"60103","60641",23.645063866617
"60103","60501",24.0158846383339
"60103","60439",24.0282853316414
"60103","60480",24.060065262655
"60103","60644",24.0707019850595
"60103","60712",24.2744182208245
"60103","60651",24.4498189683233
"60103","60093",24.6068855149942
"60103","60446",24.6242066133705
"60103","60050",24.6629849485248
"60103","60076",24.669136248716
"60103","60045",24.8036604100699
"60103","60035",24.8936306644136
"60103","60804",24.9048436130977
"60103","60458",24.9842149792563
"60104","60165",1.42463639968289
