"51003","51022",6.92619915557294
"51003","51238",7.52599489022309
"51003","51036",10.378934989884
"51003","51250",13.1256622114849
"51003","51050",13.6914995281819
"51003","51234",14.0998984916331
"51003","51201",14.3426739318998
"51003","51231",14.5955888561722
"51003","51046",15.6848361312335
"51003","51031",16.6431882596863
"51003","51239",16.9025743138415
"51003","51027",17.1193248488903
"51003","51035",17.3567778441278
"51003","51244",17.8136067936094
"51003","51008",18.8292580090872
"51003","51014",19.8414939852199
"51003","51245",20.363326690687
"51003","51037",20.6813809590179
"51003","51009",22.1852566186445
"51003","51248",22.2842539771139
"51003","51247",22.6872714655483
"51003","51232",23.7108659914488
"51003","51029",23.887025158821
"51003","51237",23.9506378861825
"51003","51023",24.0566364297355
"51003","51235",24.108423530587
"51004","51044",4.74560285099119
