"70780","70710",5.82564159592781
"70780","70810",6.01182269246321
"70780","70776",6.33777924713296
"70780","70808",7.7859758087891
"70780","70803",7.9989863438517
"70780","70764",8.11427216495479
"70780","70719",8.14021028378248
"70780","70721",8.18272633306937
"70780","70836",8.53922483271911
"70780","70809",9.4782925925898
"70780","70802",10.0796366875186
"70780","70801",10.4277047772908
"70780","70788",10.958689102841
"70780","70806",10.9759024761762
"70780","70734",12.9172300646982
"70780","70815",12.9465115133694
"70780","70805",13.2391949587719
"70780","70817",13.307946948628
"70780","70816",13.3923204533799
"70780","70769",14.6065761952421
"70780","70812",14.652105962535
"70780","70814",14.6569723761272
"70780","70346",14.7844059532784
"70780","70740",15.1998837501748
"70780","70767",15.2948570726032
"70780","70819",15.9317516853356
"70780","70737",16.5640352192304
"70780","70811",16.7804869618908
"70780","70807",17.050792961908
"70780","70725",17.9130402825496
"70780","70818",18.6770135283564
"70780","70772",19.4048363201617
"70780","70341",19.6944106230993
"70780","70726",19.8725755461544
"70780","70714",20.2241995432536
"70780","70778",21.582711335447
"70780","70729",22.1121326794008
"70780","70733",22.2042484862288
"70780","70391",22.5375217957778
"70780","70393",23.75234608992
"70780","70752",23.8658333413478
"70780","70757",23.8788581917311
"70780","70773",23.9912394751148
"70780","70791",24.4761710965757
"70780","70739",24.6577401899114
"70780","70736",24.7770520052274
"70782","70787",4.26533857725985
