"21539","21542",2.46839033395621
"21539","21521",4.92950067293106
"21539","21562",5.80603433194948
"21539","21532",6.40688173943227
"21539","21543",6.66207803883066
"21539","26750",7.68725295491076
"21539","21540",8.27057846241466
"21539","26753",8.42800480238296
"21539","21523",8.77335355169204
"21539","26719",10.7503496828201
"21539","26767",10.9455077763383
"21539","26726",11.0500606927397
"21539","21545",11.1450129753912
"21539","21502",11.8488522687418
"21539","21524",12.8748894512696
"21539","15564",13.1450674900076
"21539","21536",13.2891223236695
"21539","21561",13.8818929572864
"21539","21529",13.8821077935927
"21539","26763",14.6523471514509
"21539","15532",15.1354351088192
"21539","21522",15.2028422706455
"21539","15558",15.5524253948045
"21539","15562",15.8105621569938
"21539","15552",16.2415896107097
"21539","26722",16.8043942525159
"21539","26710",17.8935889354232
"21539","21538",17.957880530616
"21539","21520",19.2519996085874
"21539","26743",19.5908356068755
"21539","15545",19.7214261293335
"21539","26717",19.9654664126062
"21539","26757",20.0154812447836
"21539","21555",20.6472540560178
"21539","25431",20.694358128811
"21539","15538",21.8354541492044
"21539","26852",21.8569132196607
"21539","25437",22.1960982396073
"21539","15540",22.4822221754406
"21539","15542",22.7289975929726
"21539","21541",22.9722411661391
"21539","21530",23.0047170895658
"21539","26761",24.1547818214021
"21539","15411",24.8109737469296
"21539","25444",24.8877338744071
"21540","21523",0.883766703397093
