"15038","15088",2.13889764055535
"15038","15025",3.24996637924034
"15038","15067",3.58197351164041
"15038","15332",3.65551561561696
"15038","15037",3.8803192323839
"15038","15063",4.12414169773634
"15038","15129",4.73286318428584
"15038","15045",5.58643383606675
"15038","15087",5.69364889387816
"15038","15033",5.90391479748632
"15038","15133",6.09966927407262
"15038","15366",6.78459340021348
"15038","15018",6.85521516075797
"15038","15367",6.89704130358169
"15038","15034",7.15118802614849
"15038","15236",7.17366843662771
"15038","15135",7.24380611860264
"15038","15083",7.41665573704368
"15038","15062",7.49474872794363
"15038","15132",7.53741494274029
"15038","15102",7.61432821877479
"15038","15122",7.7890396398454
"15038","15660",7.98397368690344
"15038","15047",8.26170715433869
"15038","15028",8.29890155646659
"15038","15072",8.53062276099342
"15038","15314",8.67877209392654
"15038","15022",8.72915024432102
"15038","15012",8.87479970944871
"15038","15227",8.94912348380375
"15038","15131",9.13915444109209
"15038","15110",9.35964207951679
"15038","15234",9.45158382170877
"15038","15089",9.4888623895046
"15038","15330",9.98041923079529
"15038","15241",10.0058024728069
"15038","15120",10.0678236502038
"15038","15432",10.0778429748604
"15038","15228",10.3733383928294
"15038","15640",10.5107101700874
"15038","15207",10.5716480807374
"15038","15137",10.6007627996721
"15038","15678",10.8056749715041
"15038","15226",11.0003050510581
"15038","15104",11.084371261253
"15038","15055",11.1160360108742
"15038","15423",11.123441842956
"15038","15035",11.1574707414082
"15038","15210",11.2332394687181
"15038","15331",11.2795165601154
"15038","15637",11.3130727056855
"15038","15243",11.5783585772412
"15038","15112",11.5826533590625
"15038","15642",11.6172869415999
"15038","15412",11.7307204191352
"15038","15434",11.8454991765223
"15038","15216",11.9652636598026
"15038","15148",12.0147700189886
"15038","15218",12.0871443519799
"15038","15647",12.1337506659184
"15038","15017",12.1440503218081
"15038","15483",12.2447522672015
"15038","15466",12.3039166817445
"15038","15477",12.3615858549672
"15038","15203",12.4028819201338
"15038","15217",12.4409553332338
"15038","15492",12.5012644405966
"15038","15145",12.5580108800399
"15038","15324",12.7356253854401
"15038","15698",12.755225816033
"15038","15427",12.7640138861464
"15038","15438",12.7825220409851
"15038","15695",12.8020010472945
"15038","15615",12.8179603162465
"15038","15448",12.9102138446132
"15038","15663",12.9883757113916
"15038","15691",12.9918203897522
"15038","15625",13.0253517863031
"15038","15317",13.0941630090369
"15038","15221",13.182340751961
"15038","15211",13.2789329803398
"15038","15220",13.3147009526382
"15038","15140",13.3942831991163
"15038","15479",13.4056589756228
"15038","15260",13.4218665233846
"15038","15213",13.4422996575865
"15038","15142",13.6287024387484
"15038","15219",13.6322943422659
"15038","15313",13.655204990869
"15038","15064",13.8896793938841
"15038","15232",13.9408331713394
"15038","15208",14.0507015859501
"15038","15222",14.065113100656
"15038","15358",14.1078883880891
"15038","15031",14.1213465045387
"15038","15360",14.1399106398336
"15038","15692",14.1511539763437
"15038","15419",14.177249887559
"15038","15085",14.1904313588968
"15038","15617",14.2970055950218
"15038","15363",14.3691159745308
"15038","15212",14.6419002604367
"15038","15321",14.7080511802323
"15038","15224",14.7809508513934
"15038","15350",14.8038376609345
"15038","15106",14.8287618789797
"15038","15611",14.8924325593695
"15038","15146",14.8941221004351
"15038","15290",15.0984521105536
"15038","15665",15.2372012135256
"15038","15679",15.2423598659929
"15038","15206",15.3155119533582
"15038","15235",15.4264939369499
"15038","15201",15.5071809505875
"15038","15482",15.5578975505838
"15038","15342",15.5962860259863
"15038","15233",15.6135600344677
"15038","15347",15.7301076362627
"15038","15205",15.8411648063873
"15038","15333",15.8913351498916
"15038","15204",15.9145618385953
"15038","15473",15.9760022996421
"15038","15672",16.0380131323267
"15038","15636",16.2135786062886
"15038","15675",16.2859924864856
"15038","15444",16.5256006105546
"15038","15442",16.6408382798582
"15038","15368",16.7132625596137
"15038","15417",16.7393017477203
"15038","15214",16.9401347387898
"15038","15429",17.1452122736682
"15038","15428",17.2553890821388
"15038","15209",17.2945028909088
"15038","15215",17.3201059868161
"15038","15450",17.4409259729348
"15038","15082",17.4989699402129
"15038","15136",17.5172254128755
"15038","15223",17.6312986425181
"15038","15634",17.6390903047802
"15038","15147",17.745749767013
"15038","15071",17.7473154608338
"15038","15639",17.8036887908103
"15038","15644",17.8570627269043
"15038","15623",17.9805571562666
"15038","15697",18.2401150122909
"15038","15057",18.3543508978542
"15038","15361",18.3550706189377
"15038","15345",18.3971886905818
"15038","15378",18.5254196102013
"15038","15301",18.5639734548571
"15038","15433",18.5661986775909
"15038","15413",18.5685897073163
"15038","15348",18.6878367544219
"15038","15688",18.8568634228987
"15038","15239",18.8760116079291
"15038","15612",18.9001810131259
"15038","15116",19.019286790679
"15038","15202",19.0901601501812
"15038","15486",19.2292541108243
"15038","15322",19.356621969914
"15038","15139",19.3731903133592
"15038","15683",19.4689010626503
"15038","15229",19.5260188154471
"15038","15422",19.5787449546411
"15038","15311",19.6621816662448
"15038","15616",19.7305727927599
"15038","15463",19.7553164486739
"15038","15668",19.7761250533829
"15038","15238",19.9361082225622
"15038","15480",20.0054464595106
"15038","15225",20.2669540336943
"15038","15420",20.3348345829867
"15038","15430",20.4570232406291
"15038","15340",20.7835483796512
"15038","15475",20.8251704668827
"15038","15060",20.9116675068417
"15038","15325",20.9189863875171
"15038","15601",21.0683481154885
"15038","15449",21.172492417135
"15038","15631",21.2128031807142
"15038","15447",21.2192443715303
"15038","15626",21.3348403945616
"15038","15468",21.3495878581174
"15038","15632",21.5187866725225
"15038","15237",21.5574679795946
"15038","15357",21.5594051435939
"15038","15435",21.6663168982615
"15038","15051",21.7534091044094
"15038","15144",21.9570301762216
"15038","15049",22.0190981182986
"15038","15633",22.4070891115457
"15038","15108",22.5605990823114
"15038","15455",22.7254219852936
"15038","15666",22.7990856691258
"15038","15101",22.8211514000934
"15038","15689",22.9879164222381
"15038","15443",23.0020926811732
"15038","15489",23.0933771249395
"15038","15346",23.183597344448
"15038","15635",23.3289832187851
"15038","15024",23.4523063628273
"15038","15410",23.4568928385173
"15038","15621",23.4596609619014
"15038","15068",23.6346006594336
"15038","15075",23.7362650574107
"15038","15019",23.8124017235147
"15038","15126",23.8938455742461
"15038","15344",24.2388387106604
"15038","15329",24.2476608982099
"15038","15676",24.2613330965728
"15038","15662",24.2656895498696
"15038","15053",24.585911675559
"15038","15143",24.6788186260075
"15038","15030",24.7239986546104
"15038","15004",24.8833428658702
"15042","15027",2.48516693152401
