"55155","55130",1.19378042535482
"55155","55106",1.70237002194599
"55155","55107",1.73279657088645
"55155","55103",2.03418498815445
"55155","55102",2.51872405595083
"55155","55117",3.31138370454031
"55155","55119",3.89925781088024
"55155","55104",4.00054521141503
"55155","55118",4.35639013846725
"55155","55105",4.3839060706813
"55155","55108",4.86461850860767
"55155","55109",4.91425574296507
"55155","55113",5.12547232902013
"55155","55075",5.13141086816468
"55155","55116",5.27869117803682
"55155","55114",5.54379928821793
"55155","55128",6.21685448731813
"55155","55150",6.27448342860717
"55155","55120",6.5487648020382
"55155","55406",6.87111105683291
"55155","55055",6.97404632117168
"55155","55414",7.25389240277841
"55155","55455",7.45243201382153
"55155","55125",7.53478167969581
"55155","55111",7.72696974758213
"55155","55454",7.80658565896042
"55155","55417",8.05732480162083
"55155","55413",8.33043924563604
"55155","55121",8.3502558045865
"55155","55407",8.45582292145829
"55155","55076",8.64902684726165
"55155","55415",8.65112664261526
"55155","55404",8.73819693746682
"55155","55042",8.74548883851076
"55155","55450",8.7613616334459
"55155","55127",8.83673404307958
"55155","55418",9.03396506361286
"55155","55090",9.08738916668004
"55155","55126",9.20505467910996
"55155","55401",9.32346701971649
"55155","55402",9.33095993067701
"55155","55077",9.466997908558
"55155","55409",9.88305157435448
"55155","55403",9.89639497212999
"55155","55110",9.98020205775856
"55155","55115",9.9802913704186
"55155","55425",10.0808973550661
"55155","55112",10.1649929016166
"55155","55071",10.1717601317152
"55155","55408",10.3235987388339
"55155","55123",10.5233709793427
"55155","55129",10.5573433282972
"55155","55419",10.6097616925504
"55155","55421",10.6233620501579
"55155","55405",10.7675195609503
"55155","55411",10.9519863779168
"55155","55423",11.2862331241278
"55155","55122",11.8376941816314
"55155","55412",11.8685283474791
"55155","55410",11.9860753411825
"55155","55016",11.9950866201518
"55155","55416",12.4089399424066
"55155","55420",12.6266016975316
"55155","55432",12.8158039141113
"55155","55422",13.1544082256993
"55155","55430",13.2049210863782
"55155","55424",13.3001404575483
"55155","55001",13.4865679624717
"55155","55435",13.5964013930958
"55155","55426",14.249971899847
"55155","55082",14.3610045014309
"55155","55014",14.3906005935133
"55155","55431",14.463783434754
"55155","55429",14.6471582848298
"55155","55436",14.6540373079101
"55155","55444",14.8020432013764
"55155","55427",14.8871357355703
"55155","55068",15.266842469389
"55155","55003",15.3224428575891
"55155","55439",15.3319564779477
"55155","55043",15.3840945859184
"55155","55337",15.3847017974061
"55155","55437",15.6569524131874
"55155","55038",15.8705466540599
"55155","55124",15.922901034964
"55155","55449",15.9888888635373
"55155","55428",16.3539832987709
"55155","55434",16.5195740109673
"55155","55343",16.5674171184394
"55155","55443",16.7430796386892
"55155","55305",16.8836824549226
"55155","55441",17.06974532806
"55155","55438",17.4619239211677
"55155","55442",17.9682956940882
"55155","54082",18.0269506870784
"55155","55433",18.1057635747611
"55155","55344",18.1501448267618
"55155","55445",18.486879242132
"55155","55306",18.6113239142441
"55155","54016",19.0368318294658
"55155","55448",19.553880428079
"55155","55378",19.5554679617594
"55155","55345",19.8489917834459
"55155","55033",19.8528112300104
"55155","55447",20.1285952955266
"55155","55346",20.2169611949377
"55155","55347",20.5836387069121
"55155","55085",20.623636765965
"55155","55446",20.6989200091059
"55155","55316",21.0929172402743
"55155","55047",21.1777065147957
"55155","55369",21.304065224111
"55155","55025",21.4311583907946
"55155","55304",22.2233886148745
"55155","55391",22.3108612816695
"55155","55311",22.7446097058468
"55155","55024",22.8193876838622
"55155","54025",23.5380605714843
"55155","55044",23.6763678728981
"55155","55317",23.8463184907704
"55155","54021",23.9767938882547
"55155","55031",24.4587120447484
"55155","54022",24.4636895951318
"55155","55372",24.9092925721656
"55155","55356",24.9183994998792
"55301","55376",2.91737517565386
