"84332","84326",2.0466390390287
"84332","84341",5.22818846499671
"84332","84318",7.08837710492997
"84332","84339",8.60201648025817
"84332","84325",9.28094109895777
"84332","84335",9.9452493598489
"84332","84319",9.99256687445823
"84332","84328",10.713536147238
"84332","84304",12.6390567382
"84332","84333",14.3195008083927
"84332","84306",14.4370208715477
"84332","84309",14.7961424560974
"84332","84314",14.9186706401411
"84332","84327",14.9854744895832
"84332","84302",15.9427479096313
"84332","84338",16.1973779696391
"84332","84324",16.3506119634302
"84332","84301",17.5980378874001
"84332","84311",17.8409213347262
"84332","84334",18.213605014485
"84332","84320",18.4051176781851
"84332","84312",18.5204567885553
"84332","84308",21.0673993168274
"84332","84305",21.648768713893
"84332","83237",22.6918125560554
"84332","84330",23.9010393939766
"84333","84320",4.36200725894693
