"93924","93962",14.4567123256146
"93924","93901",15.2706270613151
"93924","93926",15.4019844577841
"93924","93940",15.7547676033959
"93924","93955",16.0429584447817
"93924","93908",16.4530892796034
"93924","93960",16.4756561869998
"93924","93925",17.8241150049492
"93924","93927",18.112181758956
"93924","93943",18.1544798615143
"93924","93905",18.5144464059264
"93924","93921",18.5290047723364
"93924","93933",20.4898807689967
"93924","93953",20.7190777871018
"93924","93906",21.220398856215
"93924","93950",21.3697008091899
"93924","93920",22.8221670514413
"93924","93907",24.5004355109683
"93925","93926",4.29446238395834
