"54560","54512",6.35153031751454
"54560","54568",7.27358670109318
"54560","54558",8.10307927163009
"54560","54540",11.8583922413243
"54560","54519",13.9037140795237
"54560","54521",14.3020372379885
"54560","54545",15.0198209652928
"54560","54557",15.2985330913817
"54560","54539",15.4376858772604
"54560","54538",17.8621372840654
"54560","54548",17.8674327286004
"54560","49969",22.0909646429895
"54560","54531",22.3375734676663
"54560","54554",23.2777789377926
"54560","49947",24.2893981146305
"54561","54560",4.60100277915251
