"78729","78727",2.97792923186736
"78729","78728",3.77287062123492
"78729","78759",3.8658188658207
"78729","78750",3.93528931311824
"78729","78613",5.16632757711652
"78729","78726",5.53815949390218
"78729","78681",5.54070536359224
"78729","78758",5.6580926367438
"78729","78664",7.1044355019576
"78729","78753",7.16306371660956
"78729","78757",7.50694592731484
"78729","78731",7.64899130555322
"78729","78730",7.76246857434383
"78729","78665",8.79417642211764
"78729","78752",9.26035191848891
"78729","78756",9.45203163630623
"78729","78660",9.65653404175399
"78729","78754",9.67345421505488
"78729","78732",10.0106269426987
"78729","78751",10.3822102482828
"78729","78705",11.380153885633
"78729","78703",11.4271440602843
"78729","78723",11.4292422272482
"78729","78641",11.5659179964276
"78729","78746",11.6195622710911
"78729","78722",11.8875512126011
"78729","78733",12.2142338810057
"78729","78712",12.2620171450194
"78729","78734",12.8697899720972
"78729","78645",12.9061179736327
"78729","78701",12.9999011497397
"78729","78702",13.6928697508909
"78729","78721",13.7043711167224
"78729","78724",14.0742447353771
"78729","78634",14.2928610445542
"78729","78628",14.3079600411118
"78729","78735",14.7954922440968
"78729","78704",14.8915805515398
"78729","78738",15.4177376903158
"78729","78741",15.9389254406922
"78729","78742",15.9899227613793
"78729","78626",16.0275630958596
"78729","78653",16.067352314334
"78729","78745",17.5599479964408
"78729","78749",17.7765334455205
"78729","78725",18.0442044062656
"78729","78736",18.2732130394417
"78729","78719",18.7872541121337
"78729","78642",19.5080010072458
"78729","78744",19.5351145202044
"78729","78633",20.3736579731068
"78729","78748",20.5386075555214
"78729","78739",20.9146019370423
"78729","78669",21.378446560417
"78729","78737",22.0857852365533
"78729","78615",22.1144544774838
"78729","78747",22.9179896085017
"78729","76574",23.3722906189256
"78729","78617",23.3989295678359
"78729","78652",23.5961904571015
"78729","78621",24.903605636883
"78730","78732",3.54828817328113
