"31829","31807",6.59312190128775
"31829","31801",8.51576280217457
"31829","31831",8.61137639416933
"31829","31909",11.2509580845537
"31829","31907",11.3572469893956
"31829","31810",12.0383197203436
"31829","31804",12.6205830707569
"31829","31906",14.3224755919798
"31829","31827",14.915701179317
"31829","31901",15.9747755323175
"31829","31826",15.9946912524314
"31829","31904",16.221894105627
"31829","31905",16.3033750240467
"31829","31903",16.543944890323
"31829","31811",16.8057588163307
"31829","31808",17.0588667367362
"31829","36867",17.6906340253363
"31829","31823",17.9294866196218
"31829","31058",19.399809049044
"31829","31836",19.7828834853868
"31829","31812",19.8726462665704
"31829","31039",20.1755700560613
"31829","31805",20.7082917520861
"31829","36877",21.5426566484015
"31829","36869",21.7334520365923
"31829","31816",23.1645317957473
"31829","36870",23.3064345599913
"31829","31822",23.3274057843651
"31829","31830",23.3546267790774
"31829","31803",23.6559854410011
"31829","31814",24.8706671858358
"31830","31816",7.1402880696747
