"97219","97035",3.09683364317654
"97219","97034",3.18538208200357
"97219","97202",3.28972391125385
"97219","97221",3.37923057612921
"97219","97201",3.72387474551449
"97219","97223",3.90545052142217
"97219","97222",4.00449916969817
"97219","97204",4.58885125959797
"97219","97205",4.61788671848141
"97219","97225",4.83153429097317
"97219","97214",4.96689636597293
"97219","97008",5.13804045809252
"97219","97206",5.21916144593929
"97219","97267",5.22150709299243
"97219","97208",5.2294572929122
"97219","97209",5.35945944916736
"97219","97005",5.68800286949443
"97219","97224",5.76590784840844
"97219","97232",5.79922542802824
"97219","97227",6.23880396278287
"97219","97215",6.33958408233581
"97219","97210",6.36092971535779
"97219","97062",6.63367682854287
"97219","97212",6.7661242610203
"97219","97027",6.98061898895758
"97219","97266",7.11051044607454
"97219","97068",7.17710941052724
"97219","97213",7.51107344009633
"97219","97216",7.94115432494881
"97219","97086",8.28140287030548
"97219","97015",8.33226450995192
"97219","97229",8.57281819251445
"97219","97007",8.78036485208748
"97219","97006",8.9374328365928
"97219","97211",9.25528585831797
"97219","97236",9.32754359284193
"97219","97220",9.44794966002157
"97219","97218",9.66497071968633
"97219","97217",10.1975944232284
"97219","97233",10.4059163353667
"97219","97203",10.4915573040979
"97219","97140",10.7110722264783
"97219","97070",10.8549326589055
"97219","97230",11.7788918524788
"97219","97045",12.1449034326348
"97219","97089",12.536218025522
"97219","98664",12.8412608899333
"97219","98661",13.3236415796189
"97219","97030",13.3901931945512
"97219","97123",13.6825238974136
"97219","98683",13.7543980974264
"97219","97024",13.9522491212895
"97219","98663",14.1436495675141
"97219","97124",14.3999613491335
"97219","97080",15.0076417566868
"97219","98684",15.0807916893268
"97219","97002",15.4768877524191
"97219","98660",15.5661414187601
"97219","98665",15.6725578180487
"97219","97013",16.193552986162
"97219","97132",16.645636247122
"97219","97060",16.8217229700752
"97219","97113",17.0156063953788
"97219","98662",17.206272944214
"97219","97231",17.2339041738523
"97219","97020",17.2742317077469
"97219","97009",17.8629132856237
"97219","98685",18.0337455323881
"97219","97004",18.3273617343117
"97219","98682",18.4087255101534
"97219","97042",18.7478000769183
"97219","98686",18.9394745359051
"97219","97032",19.6236828384036
"97219","97022",19.8107044885557
"97219","98607",20.1786874240258
"97219","97137",20.2585210738542
"97219","97115",20.6611845036849
"97219","97023",21.8958259429337
"97219","97133",22.2575651360141
"97219","98606",22.3479528882148
"97219","97019",22.4875856895326
"97219","97071",22.970740873132
"97219","97116",24.2494671582344
"97219","97119",24.3332910547854
"97219","97017",24.3586976354961
"97219","98642",24.4228978963059
"97219","97127",24.6692448514148
"97219","98671",24.866040796961
"97220","97213",2.13315077373259
