"52227","52404",6.90466388916923
"52227","52314",6.90734938204064
"52227","52401",7.23116662289781
"52227","52333",7.31149495729905
"52227","52338",8.82284088304637
"52227","52317",9.39578586364852
"52227","52402",10.0127258004962
"52227","52405",10.9432630109179
"52227","52253",11.1534283766488
"52227","52228",11.2490365634307
"52227","52302",11.8226209741496
"52227","52233",12.1134105083004
"52227","52328",13.196497291525
"52227","52351",13.4989687597164
"52227","52241",13.5258214921805
"52227","52411",13.7115692227716
"52227","52336",14.0786709669065
"52227","52340",14.1510876819991
"52227","52305",14.6706686831601
"52227","52245",15.5959303094048
"52227","52242",16.1140726291767
"52227","52306",16.2619905042199
"52227","52341",16.4794388473758
"52227","52318",16.5911848691861
"52227","52246",16.7264254910285
"52227","52324",16.8523556647667
"52227","52322",17.1045379754075
"52227","52203",17.4494117410925
"52227","52206",17.5372399218792
"52227","52240",18.228830609904
"52227","52307",18.2978902495197
"52227","52312",18.3655604949998
"52227","52202",18.6372791165813
"52227","52358",19.1039830737954
"52227","52236",19.2960802956373
"52227","52214",20.518065313186
"52227","52205",21.3287314367126
"52227","52354",21.5224578343799
"52227","52332",21.5831145976111
"52227","52315",21.8254431272898
"52227","52334",21.8720784951927
"52227","52235",21.9053657334607
"52227","52337",22.0456239736559
"52227","52320",22.854164827649
"52227","52213",23.3601112418203
"52227","52772",23.9769436625987
"52227","52219",24.8516544973005
"52227","52220",24.8584152542226
"52228","52351",2.78023191669517
