"00795","00766",5.25911173657137
"00795","00780",5.3107223575031
"00795","00730",7.9047521046831
"00795","00716",8.37688409037575
"00795","00717",8.43665882164433
"00795","00757",8.47126791426927
"00795","00731",9.50203565314518
"00795","00769",9.85972674004458
"00795","00728",11.7985532944803
"00795","00720",11.8760306680539
"00795","00664",11.9528345498197
"00795","00624",14.195686626894
"00795","00794",15.7632771620637
"00795","00705",16.0761153983461
"00795","00638",16.2955892441304
"00795","00751",16.827090193939
"00795","00601",18.3546153271325
"00795","00687",18.6201149490735
"00795","00786",18.9499610603682
"00795","00656",19.2076338383232
"00795","00704",19.5933637254928
"00795","00641",19.7559773123433
"00795","00783",20.3467323065887
"00795","00650",20.5997970402851
"00795","00782",21.5837595201447
"00795","00719",22.684810402528
"00795","00736",23.1130191246182
"00795","00698",23.3665918079579
"00795","00631",23.5459305966095
"00795","00688",23.7158214143069
"00795","00739",23.7379743328068
"00795","00784",24.3561636559321
"00801","00802",3.3701379561942
