"46311","46375",3.61810036917107
"46311","60417",4.7694798144096
"46311","60411",5.17274452176771
"46311","46321",5.69027949771674
"46311","46319",6.12177133429435
"46311","60475",6.15680721790633
"46311","46322",6.21813745546565
"46311","46303",6.51562990891477
"46311","60438",7.29550375882056
"46311","60425",7.68038216114785
"46311","46324",8.14964123449807
"46311","60476",8.65236413172572
"46311","46323",9.04309371473969
"46311","60466",9.06015229652145
"46311","46408",9.16097669536805
"46311","46410",9.16595932619887
"46311","60401",10.0632174608812
"46311","60473",10.2505162484823
"46311","60430",10.3212890934271
"46311","60422",10.3272300332696
"46311","46307",10.3819504277877
"46311","60409",10.4917410035819
"46311","60484",10.5650058582304
"46311","60461",10.6724380350014
"46311","46404",10.7745287923089
"46311","46406",10.8543430071637
"46311","46409",11.1511724810782
"46311","46327",11.2475195309868
"46311","60471",11.6905630427628
"46311","60429",11.7546371869458
"46311","46407",12.1129814510085
"46311","60419",12.2393484353814
"46311","60426",12.5004368827893
"46311","60443",12.7212728992667
"46311","46312",12.8717182584814
"46311","46402",13.0720261906449
"46311","60478",13.0919051186693
"46311","60428",13.2140286889924
"46311","60633",13.9806831723823
"46311","46342",14.1477933767646
"46311","60827",14.2623717286892
"46311","60449",14.3627091983775
"46311","60469",14.5518277251073
"46311","46394",14.7122376319198
"46311","46405",14.844048988199
"46311","46356",15.1023827066852
"46311","46320",15.6500571144118
"46311","60406",15.8658597470854
"46311","60452",15.9986551608572
"46311","60472",16.0282404517233
"46311","46403",16.1324414042109
"46311","60477",16.2712440732738
"46311","60940",16.4277800039214
"46311","60628",16.5366183690004
"46311","60445",16.5778539251274
"46311","60423",16.7651653263986
"46311","46393",17.405840498567
"46311","60617",17.6173632758938
"46311","60468",18.0139705046966
"46311","60643",18.0895899082654
"46311","60487",18.1335433233474
"46311","60803",18.6038851880508
"46311","46341",18.6683222154418
"46311","60655",18.7834084687335
"46311","46368",19.0679829367668
"46311","46376",19.4639288313972
"46311","46385",19.6405694009032
"46311","60619",19.8736959449268
"46311","60463",19.9151469464427
"46311","60462",20.066700492884
"46311","60805",20.361625403207
"46311","60620",20.4122806970768
"46311","60448",20.4656732067191
"46311","46377",20.6752485754551
"46311","60649",20.8092089269194
"46311","46379",20.856677391982
"46311","60482",21.1516197545538
"46311","60453",21.2710428213602
"46311","60415",21.5468784565282
"46311","60456",21.6675959124804
"46311","60467",21.7249322904357
"46311","60652",22.2372602281544
"46311","60637",22.3565326400323
"46311","60621",22.5295695995701
"46311","46381",22.6231538247476
"46311","60954",22.7182906612939
"46311","60464",22.7389737294958
"46311","60636",22.990019020877
"46311","60465",23.07416348388
"46311","60459",23.4928825542049
"46311","60451",23.5827403095078
"46311","60615",23.6751037418552
"46311","60629",23.8739635669536
"46311","60442",24.0722626687072
"46311","60457",24.3521739743347
"46311","60950",24.3862922343322
"46311","46310",24.4344828035087
"46311","60455",24.6075210193831
"46312","46327",2.65937425964018
