"77075","77048",3.32262294170308
"77075","77089",3.48168369529979
"77075","77587",3.66087017995928
"77075","77581",4.1159717523197
"77075","77034",4.64300684411118
"77075","77017",4.8970289878101
"77075","77087",5.02685500403338
"77075","77033",5.1095584016149
"77075","77504",5.11929625692417
"77075","77502",5.82366374567706
"77075","77012",6.7855584254398
"77075","77051",7.03749286975705
"77075","77047",7.1156594196313
"77075","77584",7.15950724254664
"77075","77021",7.54626857706467
"77075","77023",7.60674638606256
"77075","77506",7.68187522070747
"77075","77505",7.91933753816793
"77075","77547",8.18815722299373
"77075","77546",8.61883803127538
"77075","77503",8.75104046932499
"77075","77011",8.82055507438132
"77075","77062",8.91874250382987
"77075","77059",8.99623869564341
"77075","77054",9.1518333195755
"77075","77004",9.19274122344166
"77075","77029",9.65092978610804
"77075","77598",9.80287769762618
"77075","77045",9.90425375265919
"77075","77030",9.95949650213938
"77075","77003",10.0607668809421
"77075","77536",10.3769803680792
"77075","77010",10.6984569666279
"77075","77020",10.9004022411337
"77075","77025",10.9309915669515
"77075","77058",10.9548577826752
"77075","77578",11.0700081230007
"77075","77002",11.0703416055067
"77075","77006",11.1055100760205
"77075","77015",11.4626508401715
"77075","77005",11.4902490503174
"77075","77201",11.5751858664754
"77075","77053",11.7982715536589
"77075","77098",11.8538418116038
"77075","77013",12.2615385225089
"77075","77507",12.3433424501158
"77075","77035",12.4135278179025
"77075","77019",12.5124645070147
"77075","77046",12.5997927452951
"77075","77401",12.8921364585248
"77075","77026",12.9311727153121
"77075","77085",12.9978799213605
"77075","77096",13.1935118297149
"77075","77009",13.4582342083009
"77075","77007",13.4837916755396
"77075","77027",13.4852602022801
"77075","77571",13.5444944443854
"77075","77573",13.5684044733902
"77075","77545",13.6283090845407
"77075","77586",14.2111460057867
"77075","77081",14.2168228150434
"77075","77028",14.3764755155689
"77075","77530",14.6168758578579
"77075","77489",14.8769293392008
"77075","77056",14.9026900258611
"77075","77008",15.1605211416786
"77075","77071",15.2272262464326
"77075","77074",15.5352758850434
"77075","77057",15.6806177746196
"77075","77565",15.6999705401504
"77075","77022",16.0291628992142
"77075","77078",16.052799889578
"77075","77049",16.3504362124277
"77075","77459",16.5505281442996
"77075","77511",16.6320979937969
"77075","77031",16.7967506543756
"77075","77016",16.8316198602065
"77075","77036",16.9100456990517
"77075","77018",17.0810126740717
"77075","77063",17.2398554989422
"77075","77093",17.3420587269254
"77075","77076",17.8947974830046
"77075","77477",17.9651388070945
"77075","77024",18.0733826143893
"77075","77055",18.0906892516616
"77075","77520",18.2473789350533
"77075","77539",18.5782183470077
"77075","77518",18.6502389619501
"77075","77091",18.9421091628703
"77075","77092",19.0193311689041
"77075","77099",19.3553011161873
"77075","77042",19.380254983718
"77075","77050",19.51658813178
"77075","77517",19.5315421179136
"77075","77562",19.7078954660164
"77075","77072",19.7405373401799
"77075","77037",20.0702942678807
"77075","77481",20.1338051539526
"77075","77478",20.2268311876223
"77075","77080",20.3622782677177
"77075","77583",20.4607794691421
"77075","77044",20.4715544150312
"77075","77039",20.5508832625776
"77075","77510",20.9045308592027
"77075","77088",21.1370808465943
"77075","77521",21.893382756645
"77075","77479",22.3609924572893
"77075","77591",22.369717824376
"77075","77396",22.4512568299441
"77075","77077",22.7028270602617
"77075","77079",22.7544449396183
"77075","77038",23.0470438623734
"77075","77043",23.0685656087644
"77075","77060",23.098083389129
"77075","77498",23.1370917312619
"77075","77577",23.2225897992766
"77075","77082",23.4078055573053
"77075","77040",23.4137865727982
"77075","77083",23.4183984479313
"77075","77086",24.577182568914
"77075","77568",24.8529529194619
"77075","77041",24.915706965297
"77076","77022",1.97071133047212
