"30475","30436",6.54040260777303
"30475","30410",8.82992110380373
"30475","30412",12.3509353533453
"30475","30470",12.8216921343016
"30475","30420",13.359015638121
"30475","30445",13.5270254589686
"30475","30473",15.5095992328616
"30475","30421",15.5756249794434
"30475","30457",16.7955130713878
"30475","30464",16.9101054015919
"30475","30448",18.2115446647797
"30475","30428",20.2555583839476
"30475","30453",20.6489868245501
"30475","30438",20.7567605897023
"30475","30439",21.0993180653918
"30475","30471",24.5844257815977
"30477","30413",6.60729064694907
