"16142","16143",6.48385119737904
"16142","16148",7.22620538469501
"16142","16156",7.22703999733033
"16142","16159",7.41504159393517
"16142","16137",7.69971390062318
"16142","16161",9.18424920472453
"16142","16116",9.2569007910594
"16142","16121",9.66793349441583
"16142","16140",10.0317855861095
"16142","16113",10.4831240660539
"16142","16146",10.607703704178
"16142","16155",10.6912586030305
"16142","16101",11.3762261745766
"16142","16150",11.4961361478139
"16142","44436",12.1019252484883
"16142","44438",12.1567530444349
"16142","44425",12.6234502476009
"16142","16132",13.1634764166165
"16142","16154",13.2628837544483
"16142","16124",13.50851702151
"16142","16102",13.6527440400674
"16142","16127",13.6657642152283
"16142","16133",14.1650215223865
"16142","44405",14.2763254083021
"16142","44403",14.5109445499707
"16142","16160",14.8966691530647
"16142","44471",14.9057650680325
"16142","44505",15.0785847634785
"16142","16112",15.4096548710981
"16142","44506",15.6882815375831
"16142","16057",16.1571564021848
"16142","44502",16.5239727286225
"16142","44442",16.629033038585
"16142","44503",16.7494838823023
"16142","16035",16.7719819438647
"16142","44504",16.7994026506238
"16142","44404",16.948509123755
"16142","16051",17.182055091984
"16142","44514",17.4004177295487
"16142","44507",17.4753490397271
"16142","16153",17.7019352223735
"16142","16157",17.772010249367
"16142","44510",17.7809067560101
"16142","44418",17.9594754276262
"16142","44473",18.1242376975673
"16142","16125",18.1458670422284
"16142","44420",18.2913387585835
"16142","44509",19.0605163374043
"16142","44512",19.3158202502845
"16142","16117",19.3243311601871
"16142","16114",19.4003363030754
"16142","16141",19.4627399708675
"16142","44454",19.506666462099
"16142","16120",19.5215759503812
"16142","44511",19.6485385457887
"16142","16038",19.8015482796777
"16142","44443",20.3460926089336
"16142","44437",20.6537515408761
"16142","16145",20.924697419251
"16142","16130",21.4498979542287
"16142","16136",21.4588530657392
"16142","16151",21.6404478883398
"16142","44446",21.8593164091043
"16142","44452",22.0118216577381
"16142","16052",22.1212179547716
"16142","44484",22.4251206704731
"16142","44515",22.4762502883804
"16142","16020",22.7105246647183
"16142","16037",23.3640453686244
"16142","16123",23.4598014196477
"16142","44413",23.6205588455069
"16142","44428",23.6950374940178
"16142","16342",23.7223530816774
"16142","16372",24.2455021356689
"16142","44440",24.4448649219063
"16142","44406",24.5981259473381
"16142","44410",24.7595077238776
"16142","16110",24.9837468722048
"16143","16140",3.64734343180084
