"62963","62964",3.84009907268553
"62963","62996",4.47373258635614
"62963","42024",6.69850630854857
"62963","62976",8.98475350881691
"62963","62962",9.24371547451992
"62963","62970",9.84338480616261
"62963","42056",10.1323402294127
"62963","62969",10.3571614604167
"62963","63882",12.7464578695011
"62963","42087",12.7943167278838
"62963","62992",12.822846520977
"62963","42022",12.8844155919423
"62963","62988",13.1629967254467
"62963","63834",13.7207582623069
"62963","62941",14.2261269230238
"62963","62990",15.6407642196614
"62963","63742",15.8481626399262
"62963","42053",16.1445909742269
"62963","62961",17.4685203958254
"62963","62956",18.0628797418368
"62963","42023",18.262897380381
"62963","63736",18.7591954703277
"62963","62926",18.9205101613841
"62963","62953",19.3486903195638
"62963","62923",19.3537923138224
"62963","63780",20.0611445358375
"62963","42021",20.3683511525397
"62963","63820",20.5581127263695
"62963","63824",20.6254788526174
"62963","62957",20.6288416745169
"62963","42060",20.8445831722108
"62963","63823",21.1427846251803
"62963","42086",21.944005615166
"62963","63758",22.2004752497927
"62963","42032",22.2869840564575
"62963","62908",22.4461011968854
"62963","42035",22.6044937681332
"62963","63703",23.8815058686793
"62963","62952",24.2652483543429
"62963","63767",24.5554310199785
"62964","62963",3.84009907268553
