"54476","54471",5.49393047211846
"54476","54440",8.65223219929395
"54476","54403",8.87844284057716
"54476","54401",10.3007742094601
"54476","54417",11.4722434349632
"54476","54455",11.6950200687376
"54476","54408",13.4282031535336
"54476","54427",13.799238648594
"54476","54448",15.5156368564224
"54476","54414",17.497998410211
"54476","54499",18.2324970379304
"54476","54473",18.4824468851064
"54476","54423",21.6052996743906
"54476","54443",22.4843160828627
"54476","54409",23.4442833544405
"54476","54482",23.7051230780716
"54476","54426",23.9667538628515
"54476","54450",24.7547135796659
"54479","54488",6.20390016777069
