"24882","24822",4.0419469645408
"24882","24851",4.06521423490082
"24882","25650",4.2439432736341
"24882","24839",4.73329609227295
"24882","24869",5.87174632548797
"24882","25611",5.98121052457515
"24882","24857",6.62882144220753
"24882","25617",6.77836064850116
"24882","25608",7.63291185261337
"24882","24818",7.88036517452788
"24882","24845",7.96084866999219
"24882","25635",8.64735619492916
"24882","24898",8.80881516462856
"24882","24860",8.98905546964525
"24882","25634",9.05142709344546
"24882","24834",9.16284150595695
"24882","25621",9.62215212349199
"24882","24843",10.0440942550078
"24882","25606",10.069277445583
"24882","24846",10.427488600858
"24882","25607",11.0525914561926
"24882","24827",11.1431363611164
"24882","25628",11.1703411155474
"24882","25632",11.2452621924328
"24882","24828",11.2617705620897
"24882","24844",11.489725882065
"24882","24816",11.8320764446473
"24882","25630",11.9598708744137
"24882","25651",12.2395411623309
"24882","24849",12.5250633291019
"24882","24874",12.8832527927914
"24882","24880",12.997377535483
"24882","24854",13.0557320159582
"24882","25654",13.1410222400696
"24882","25845",14.0256166294745
"24882","24881",14.1433330628217
"24882","24872",14.8287389124634
"24882","24878",15.004181847661
"24882","25644",15.0365525565127
"24882","25916",15.0597002131256
"24882","24862",15.3338453551916
"24882","25638",15.347127670608
"24882","24811",15.6473760309418
"24882","24801",16.0097326721439
"24882","25208",16.123246192186
"24882","25913",16.3123381336757
"24882","25647",16.3292546675226
"24882","25022",16.4761626397889
"24882","25678",16.5593014358835
"24882","25646",16.6188587568465
"24882","24870",16.9977121060574
"24882","25875",17.0996049322635
"24882","25876",17.3428801602902
"24882","24867",17.7054086052418
"24882","24813",18.6997201050814
"24882","41547",18.8271978913452
"24882","25692",18.8279648993098
"24882","25653",18.9367216898524
"24882","24873",18.9517182172676
"24882","24817",19.0043605995514
"24882","24620",19.0107933963312
"24882","25652",19.0518935769444
"24882","25076",19.1390271330666
"24882","24853",19.1458420151217
"24882","25672",19.244080332092
"24882","24847",19.3194950092752
"24882","25688",19.3265864933138
"24882","25696",19.4943769375423
"24882","25848",19.5457954139763
"24882","25183",19.9710910572942
"24882","25690",20.1019876229737
"24882","25047",20.3781166828231
"24882","41568",20.3839736088631
"24882","25882",20.3941660660357
"24882","25639",20.5590505231854
"24882","25870",20.6135271709454
"24882","25140",20.8057178990554
"24882","25021",21.0212130416241
"24882","24892",21.0761511221762
"24882","25601",21.0968722963955
"24882","41528",21.1452271767911
"24882","25180",21.314184324971
"24882","25121",21.3212644648714
"24882","24879",21.5400511511977
"24882","24850",21.5516851451609
"24882","25637",21.7620999097535
"24882","25625",21.8185078069474
"24882","25817",22.1397387937256
"24882","25624",22.2871237820554
"24882","25204",22.2992996414203
"24882","25028",22.3265204099869
"24882","24888",22.3351634672903
"24882","25149",22.3581514204745
"24882","41544",22.4436917900294
"24882","25670",22.4832284396403
"24882","25826",22.6748115243145
"24882","25547",22.8340921129354
"24882","25865",22.8579803222792
"24882","25810",22.8958643332248
"24882","25007",22.9296442908743
"24882","24836",23.142150109067
"24882","25839",23.2374166343471
"24882","24716",23.8186494908065
"24882","24726",23.9269066112163
"24882","25920",24.0258011534252
"24882","41553",24.074791682232
"24882","25844",24.1513186015441
"24882","25928",24.1827745025732
"24882","24826",24.2537304259587
"24882","24868",24.3669482755938
"24882","24894",24.3957631142668
"24882","24871",24.593831472384
"24882","25649",24.8435386524413
"24882","25108",24.8524589789291
"24882","25853",24.857155642626
"24882","25921",24.929902055059
"24884","24866",1.7885080625531
