"35581","35564",10.2794684981176
"35581","35654",10.5814235043017
"35581","35543",10.5991041888822
"35581","35565",12.0488903061482
"35581","35571",13.1894897370385
"35581","35653",14.1968051878997
"35581","35651",14.5343773635527
"35581","35577",18.5706839810305
"35581","35570",20.9635816226606
"35581","35548",21.0779404251143
"35581","35674",21.264488436078
"35581","35593",21.8684547902335
"35581","35575",23.4799055729376
"35581","35650",23.8358001389544
"35581","35582",24.4147309834117
"35581","35646",24.4334579059078
"35581","35553",24.7875609313124
"35582","38827",4.22352401266454
