"27707","27713",4.43064054389698
"27707","27705",4.83568230417015
"27707","27514",5.44029791528674
"27707","27709",7.05780569395719
"27707","27510",7.71226535584273
"27707","27517",8.18264947508941
"27707","27703",8.19954127029769
"27707","27704",9.2395215460284
"27707","27560",9.69542642427779
"27707","27712",10.1197793676361
"27707","27617",10.5927216567935
"27707","27519",10.8184276407813
"27707","27516",11.7594966713773
"27707","27278",11.9841168869811
"27707","27523",12.5011822816012
"27707","27513",13.4904794027171
"27707","27613",13.673922183925
"27707","27503",14.2385638626162
"27707","27509",14.8752147360461
"27707","27612",15.3798052333905
"27707","27243",15.7337616511411
"27707","27511",16.1093492693182
"27707","27607",16.2587684050126
"27707","27502",16.6254074898966
"27707","27615",18.1991163134453
"27707","27518",18.4385464309847
"27707","27614",18.6812038488417
"27707","27522",18.7209597702844
"27707","27258",19.287052985888
"27707","27609",19.4596505108941
"27707","27606",19.8087971007237
"27707","27312",19.840800531457
"27707","27608",19.8659068728128
"27707","27605",20.198528518955
"27707","27340",20.3601632172893
"27707","27539",20.7443244746535
"27707","27581",21.0635682785506
"27707","27572",21.1951795564101
"27707","27231",21.2523795030139
"27707","27302",21.7557043016047
"27707","27601",21.7939099378488
"27707","27562",21.7978704163362
"27707","27253",22.0513906672723
"27707","27587",22.4200506332203
"27707","27541",22.6350126245848
"27707","27583",23.4048672758354
"27707","27540",23.7086486159774
"27707","27604",23.7386517795084
"27707","27616",23.8448789631578
"27707","27559",24.0527073783642
"27709","27703",2.81183923142249
