"46815","46805",3.08145044416359
"46815","46835",3.59361816600251
"46815","46806",4.16198383564785
"46815","46774",4.58799957460559
"46815","46825",4.94732115036013
"46815","46802",6.00933507712788
"46815","46807",6.11930967371222
"46815","46808",6.17336529316123
"46815","46816",7.14040547947722
"46815","46845",7.98822755969282
"46815","46765",8.97718142593427
"46815","46741",9.67335719734989
"46815","46819",9.67758791055377
"46815","46804",10.1348265172283
"46815","46809",10.5030811948028
"46815","46797",10.54289738489
"46815","46745",10.7489545028072
"46815","46818",10.7614995692028
"46815","46748",11.4007605432867
"46815","46704",12.1804460789787
"46815","46773",12.6645330493989
"46815","46814",13.0336557678951
"46815","46743",13.3067437799475
"46815","46798",13.9583271327369
"46815","46788",14.1280251199714
"46815","46738",15.6553213489323
"46815","46763",16.4420070355005
"46815","46706",16.558833861209
"46815","46777",16.7934212794707
"46815","46723",17.0729081217069
"46815","45880",17.0986034507121
"46815","46799",17.742847909953
"46815","46785",17.900144530713
"46815","45813",18.0294990101303
"46815","46783",18.0930874702021
"46815","46710",19.1062263973051
"46815","46733",19.9501848410892
"46815","46791",20.4190817986678
"46815","45832",21.0181759879421
"46815","46731",21.4702932301292
"46815","46725",21.9397635117957
"46815","43526",22.6024057350093
"46815","46770",22.9648609373808
"46815","45886",23.957857892147
"46815","46721",24.0706341706133
"46815","46793",24.2645977888917
"46815","45851",24.3788732672955
"46815","45855",24.730479348634
"46816","46745",3.67025850948376
