"32169","32141",4.0623066424291
"32169","32168",9.85064410947721
"32169","32759",9.91310226621461
"32169","32127",11.6872421340145
"32169","32129",15.1958397854628
"32169","32128",15.5328908689754
"32169","32764",16.2317239708464
"32169","32119",16.5912649920851
"32169","32118",18.7592705151548
"32169","32114",19.0881793775906
"32169","32754",19.4952696914081
"32169","32738",19.6786917194934
"32169","32732",20.5629579260552
"32169","32744",21.387392779011
"32169","32124",21.8534015570711
"32169","32117",22.1474959726355
"32169","32724",22.6055771939968
"32169","32796",23.5369854241787
"32169","32725",23.9149364626168
"32169","32766",24.4641438718845
"32174","32176",6.77615073689711
