"70525","70584",7.3972815639524
"70525","70550",7.62630916773024
"70525","70541",10.2572743255296
"70525","70570",10.8243284900165
"70525","70524",11.4574019506196
"70525","70583",11.8440883524055
"70525","70520",12.3579428095049
"70525","70535",12.5159962234343
"70525","70578",12.6689364917811
"70525","70507",14.6327115629696
"70525","70529",14.8556740209771
"70525","70526",16.916160268324
"70525","70506",17.0340958011683
"70525","70543",17.6323341786409
"70525","70512",17.7777588498362
"70525","70501",17.9446543373713
"70525","70534",18.7560498194974
"70525","70503",19.2937786767855
"70525","70577",19.4711829355253
"70525","70508",21.0448789270853
"70525","70554",21.2995690293627
"70525","70515",21.5694052024273
"70525","70531",21.6302088022261
"70525","70580",22.0775403451701
"70525","70589",22.5719431215397
"70525","70558",23.1224820659397
"70525","70555",23.2219923475944
"70525","70537",23.6891830631952
"70525","70586",24.0408201079993
"70525","70517",24.2655769512856
"70526","70534",3.508866552495
