"05065","05055",4.96894649107107
"05065","05053",5.45637007921868
"05065","05068",6.19372940077609
"05065","05070",6.2250519022343
"05065","05001",7.91927529287809
"05065","05075",8.24651216405669
"05065","05072",8.43022402757713
"05065","05067",8.66576805935933
"05065","05077",8.9094723518602
"05065","05059",9.99749030211556
"05065","05058",10.1630428550191
"05065","05031",10.2173710259109
"05065","05043",11.0182340484032
"05065","03784",11.5444660463179
"05065","05032",11.7649505135184
"05065","05061",11.8149859228552
"05065","05083",12.194120786263
"05065","03750",12.6219462885549
"05065","05091",12.7976430962567
"05065","05079",12.9718870030998
"05065","05052",13.2049118890359
"05065","05041",13.3291310462609
"05065","05048",13.9490323683002
"05065","03766",13.9987323776039
"05065","05038",14.4069756656026
"05065","03755",14.5057697996573
"05065","05045",15.3070905285031
"05065","05071",16.4548185497315
"05065","03781",16.57030423579
"05065","03768",16.5793214047626
"05065","05772",16.9844939709877
"05065","05035",17.6538933254724
"05065","05034",18.0879794164025
"05065","05036",18.5834522290808
"05065","05060",19.0918864193334
"05065","03770",19.2054148740736
"05065","03748",19.7547700525731
"05065","05089",19.8446924022867
"05065","05751",19.9874855644749
"05065","05039",20.1637513847131
"05065","05675",20.2917687179537
"05065","03777",20.6365708088362
"05065","05033",20.640690664434
"05065","05762",20.6825842267911
"05065","05767",21.4257461337296
"05065","03746",21.5712862087474
"05065","03745",21.6112157317884
"05065","05062",21.6430653874178
"05065","03741",22.0295471636929
"05065","05037",22.7095024739943
"05065","05040",22.7886477645696
"05065","03753",22.9240343465868
"05065","05679",23.1939780289555
"05065","05056",23.2420696488608
"05065","05086",23.3672899315036
"05065","05737",24.0790721140806
"05065","03779",24.4039526649211
"05065","05669",24.7715231806195
"05065","05654",24.858539027539
"05067","05053",3.24454284556099
