"23336","21864",6.58410290015282
"23336","23395",7.02891231146148
"23336","23337",8.42651771793111
"23336","23303",9.75801577734586
"23336","21829",10.0864842770275
"23336","23415",10.9539168008564
"23336","23302",11.8744533514331
"23336","23416",12.5515786789363
"23336","23442",13.5740759283329
"23336","21851",14.247942752784
"23336","23488",14.3881759572188
"23336","23359",14.6295475706346
"23336","23407",15.4598969540573
"23336","21863",16.4975652884115
"23336","23414",16.8327079501133
"23336","23409",18.4875715906147
"23336","23426",19.4602770794632
"23336","23308",19.4777876687583
"23336","23421",20.01908751806
"23336","21841",20.3080640712409
"23336","23427",21.0602786660782
"23336","21838",22.3991117420503
"23336","23357",23.1531002546023
"23336","21871",23.8587012632691
"23336","21890",24.5152571316028
"23336","23301",24.958493242644
"23337","23303",1.67129078276685
