"48316","48317",3.14343488402733
"48316","48315",3.29319493553052
"48316","48307",3.94907458281731
"48316","48306",5.14548569054209
"48316","48314",5.39944146980489
"48316","48095",6.13671685796707
"48316","48313",6.77391200688025
"48316","48085",6.80386165285583
"48316","48309",6.95359180905338
"48316","48044",7.08017263852564
"48316","48042",7.5180658319372
"48316","48363",7.80247388144129
"48316","48038",8.41138916669543
"48316","48096",8.53950384143667
"48316","48310",8.77519394750786
"48316","48098",8.8388759056992
"48316","48312",9.44176119473961
"48316","48326",9.48930572548165
"48316","48083",9.68656597550299
"48316","48036",9.74870258661493
"48316","48065",10.7495972353485
"48316","48084",10.7878499403875
"48316","48367",10.8704879606726
"48316","48043",10.9672395453041
"48316","48360",11.0341163727689
"48316","48359",11.2823609454952
"48316","48304",11.3550460909222
"48316","48342",11.4706467146748
"48316","48017",11.6139110383418
"48316","48340",11.7819373511123
"48316","48026",11.943878745169
"48316","48035",11.9609121891374
"48316","48051",11.9998867228541
"48316","48092",12.2009646841176
"48316","48093",12.2191402601138
"48316","48362",12.508303164392
"48316","48088",12.6362560331954
"48316","48370",12.8069422926373
"48316","48071",12.8535756666911
"48316","48341",12.9603140672827
"48316","48009",12.9790612206556
"48316","48005",12.9950345143548
"48316","48073",13.0084866698836
"48316","48397",13.5091533043474
"48316","48048",13.8126098713259
"48316","48066",14.0289306584432
"48316","48302",14.0306803793635
"48316","48045",14.1113395501471
"48316","48082",14.152681826698
"48316","48067",14.3840039296453
"48316","48047",14.4260926357414
"48316","48015",14.5680796301055
"48316","48050",14.7093836678986
"48316","48072",14.8081459889237
"48316","48320",15.261409127618
"48316","48301",15.3309822721045
"48316","48091",15.3392997417677
"48316","48070",15.4557657066335
"48316","48328",15.6346919482918
"48316","48089",15.6792082992059
"48316","48069",15.7567792465085
"48316","48025",15.7832664338648
"48316","48371",15.804669964665
"48316","48081",15.8282906262145
"48316","48030",15.9041319121851
"48316","48076",15.9746163680718
"48316","48021",16.4794491936713
"48316","48220",16.5206107131804
"48316","48003",16.6100237794524
"48316","48237",16.8129974418853
"48316","48329",16.830958570808
"48316","48062",17.3410566394538
"48316","48080",17.6195773924027
"48316","48428",17.8308194341948
"48316","48034",17.8802144753053
"48316","48234",17.9162879159486
"48316","48075",18.0561382966063
"48316","48205",18.1757207205942
"48316","48324",18.2033312990265
"48316","48323",18.2684927615213
"48316","48327",18.295715962889
"48316","48002",18.3613210640168
"48316","48348",18.4361213043198
"48316","48225",18.5310599374042
"48316","48221",18.7687673939647
"48316","48203",18.7701639297856
"48316","48346",18.957540350597
"48316","48212",19.3774592045926
"48316","48235",19.4808626937341
"48316","48334",19.6148398257615
"48316","48322",19.6915093373984
"48316","48033",19.9636228441512
"48316","48236",20.110899057869
"48316","48224",20.1924375829081
"48316","48023",20.254089839902
"48316","48213",20.4374852452664
"48316","48064",20.4747283785386
"48316","48238",20.7521745129867
"48316","48219",20.797275419395
"48316","48455",20.8133722773394
"48316","48041",21.1911258457874
"48316","48211",21.3458945395595
"48316","48462",21.4809812523244
"48316","48336",21.5360046592139
"48316","48386",21.574045624969
"48316","48202",21.8161130600082
"48316","48206",21.9202212331782
"48316","48227",22.035103724056
"48316","48331",22.0939464844963
"48316","48240",22.1660561347247
"48316","48063",22.2853503573203
"48316","48230",22.3547188048795
"48316","48215",22.3944205325698
"48316","48223",22.6488129379354
"48316","48214",22.7372410903366
"48316","48204",22.8321696023458
"48316","48390",23.287293841358
"48316","48207",23.6123842825603
"48316","48028",23.6506610747841
"48316","48335",23.6591526233692
"48316","48208",23.6739829856011
"48316","48201",23.7101850938662
"48316","48382",23.8055192690475
"48316","48383",23.9233768864204
"48316","48014",24.0419637894924
"48316","48350",24.2921925467533
"48316","48001",24.415933844187
"48316","48152",24.4167502832953
"48316","48228",24.5162294593058
"48316","48239",24.5639845887543
"48316","48210",24.7229632913651
"48316","48377",24.7272875435217
"48316","48226",24.7815623454606
"48316","48243",24.9037376958403
"48317","48314",2.26538246821174
