"13039","13030",4.91175800286479
"13039","13057",4.93673576045177
"13039","13211",5.71045271400583
"13039","13029",6.06278086886476
"13039","13082",6.82697194615878
"13039","13041",6.99147355792295
"13039","13116",7.15328785877817
"13039","13206",7.26157388936059
"13039","13208",7.85847052212768
"13039","13088",7.8821244817074
"13039","13090",7.97905025430817
"13039","13203",8.63692066740008
"13039","13044",8.7664585541879
"13039","13290",9.23739024119725
"13039","13214",9.27089743726004
"13039","13224",9.61843861736587
"13039","13066",10.0492860235086
"13039","13202",10.0659576865714
"13039","13204",10.375892202471
"13039","13210",10.3853393467702
"13039","13167",10.6614719467464
"13039","13028",10.7578922906139
"13039","13103",10.9475674854316
"13039","13036",10.9864090717117
"13039","13209",11.0934448317162
"13039","13042",11.9334019363756
"13039","13132",11.9884496019146
"13039","13207",12.2624890513042
"13039","13205",12.3149975443156
"13039","13219",12.3911144751357
"13039","13037",12.4522664396174
"13039","13076",13.3906386168527
"13039","13164",13.9307929339909
"13039","13135",14.1668274051528
"13039","13078",14.7701281023399
"13039","13123",15.073665052651
"13039","13104",15.4389796462651
"13039","13031",15.5045471126783
"13039","13027",15.5303442503948
"13039","13215",15.6826522060292
"13039","13032",15.9159972486849
"13039","13157",17.0346523578164
"13039","13162",17.2297307861685
"13039","13131",17.4413742896055
"13039","13120",17.5677057298588
"13039","13163",18.5356053569848
"13039","13112",18.7602858128598
"13039","13138",18.9830649287389
"13039","13483",19.3944110761197
"13039","13069",19.6060100658433
"13039","13054",19.6245560635076
"13039","13035",19.6402200695354
"13039","13493",19.7019756925696
"13039","13108",19.9406379064475
"13039","13084",20.440117358172
"13039","13060",20.6950282547465
"13039","13308",20.8026873071446
"13039","13421",21.3824946540886
"13039","13051",21.7306102163844
"13039","13110",22.2200539567711
"13039","13080",22.3085284121217
"13039","13114",22.3882765110714
"13039","13063",22.7528400637917
"13039","13302",22.9840636299495
"13039","13316",23.325219468422
"13039","13153",23.43681651493
"13039","13134",23.4930693244884
"13039","13478",23.9871514079162
"13039","13461",24.1000521888004
"13039","13113",24.3171763807959
"13039","13020",24.5949470784173
"13040","13136",5.76892108827691
