"23112","23832",4.99855792577875
"23112","23236",5.16642605043533
"23112","23120",6.54923172425369
"23112","23113",7.34281109853157
"23112","23235",7.77089089535614
"23112","23838",8.05699971236938
"23112","23225",10.1118577097773
"23112","23234",10.6172731920112
"23112","23238",11.2384209479045
"23112","23224",11.5993690737444
"23112","23229",11.6585102649636
"23112","23237",11.9465896023279
"23112","23173",12.1233198546711
"23112","23221",12.4407151492902
"23112","23226",12.6862590752816
"23112","23831",13.1180240669798
"23112","23220",13.6791299703992
"23112","23230",14.2397802960967
"23112","23219",14.4688212153877
"23112","23233",14.8699066215575
"23112","23294",15.1786124167592
"23112","23103",15.1984513777324
"23112","23833",15.4788258359963
"23112","23850",15.7734025893507
"23112","23228",16.2790278361716
"23112","23160",16.7830743574551
"23112","23060",16.8442774751852
"23112","23222",16.8989650208471
"23112","23139",16.9093782985456
"23112","23834",17.3001224334827
"23112","23227",17.3968971084391
"23112","23039",17.4614859730927
"23112","23885",17.5139557976025
"23112","23002",17.6835574212761
"23112","23223",17.7813086455681
"23112","23803",17.9619025968063
"23112","23129",18.1340267804881
"23112","23836",18.3925506701539
"23112","23806",19.0195895778501
"23112","23231",19.0975164921121
"23112","23059",19.2009764300737
"23112","23250",19.389173598135
"23112","23146",20.7215931829049
"23112","23075",21.0119337452778
"23112","23102",21.0403689782096
"23112","23801",22.6019699955797
"23112","23150",22.9813884883434
"23112","23894",23.1892896030514
"23112","23116",24.4806835418798
"23112","23005",24.6257403329559
"23112","23805",24.8675175869426
"23113","23114",4.06039643463107
