"53930","53920",5.69250223591713
"53930","53952",8.39201352819627
"53930","53901",9.03603236670431
"53930","53949",9.82574477705079
"53930","53954",12.9872385761025
"53930","53965",13.1313854352404
"53930","53926",13.3024653250996
"53930","53964",15.3156282646967
"53930","53936",16.457962633635
"53930","53969",16.5458030486933
"53930","53947",17.7364322716686
"53930","53939",17.795123791408
"53930","53913",18.3104746816696
"53930","53923",19.2259295909911
"53930","53955",20.00835458057
"53930","54968",20.5356447645635
"53930","53910",20.9214421945191
"53930","54960",21.8423115095844
"53930","53561",21.86749788053
"53930","53944",22.0783015243027
"53930","53960",22.2528826803197
"53930","53935",22.2582340485875
"53930","53946",23.3219735186144
"53930","54930",23.7993316424898
"53930","53928",24.6501957871
"53931","53919",4.30804496994338
