"16328","16404",6.06935236391119
"16328","16360",8.7991681750281
"16328","16420",9.67016609271629
"16328","16434",10.3384975819389
"16328","16317",10.647757884866
"16328","16341",10.9133352130438
"16328","16327",12.1344521814417
"16328","16344",12.8091820972066
"16328","16370",14.7471773508084
"16328","16301",14.8078147645065
"16328","16343",15.7637702277368
"16328","16436",16.9563535955453
"16328","16323",17.499803792353
"16328","16438",17.6335681018843
"16328","16416",17.6630558079107
"16328","16403",17.7407107672123
"16328","16321",17.769341152596
"16328","16351",18.3974318385199
"16328","16322",18.562682062959
"16328","16362",18.7013757084001
"16328","16407",18.8480246458572
"16328","16340",18.926884133537
"16328","16346",19.1830754008364
"16328","16427",19.8961790393205
"16328","16314",20.344588206896
"16328","16311",21.038404501933
"16328","16353",21.2324868354562
"16328","16433",22.1991507239544
"16328","16335",22.2826706507239
"16328","16440",22.5037382705779
"16328","16405",22.537278347062
"16328","16364",23.2395337518837
"16328","16319",23.3393199955155
"16328","16326",24.444205323724
"16328","16441",24.9283717214466
"16329","16365",5.96348498114109
