"46755","46730",6.42968580096922
"46755","46784",6.84449191808695
"46755","46710",7.57948666971919
"46755","46795",7.79229728389174
"46755","46794",9.21218562544537
"46755","46747",10.0752964337253
"46755","46701",10.1372636167402
"46755","46763",10.4460728819498
"46755","46738",11.1319585197097
"46755","46705",12.147097815339
"46755","46793",13.4602359486849
"46755","46761",13.847509057443
"46755","46723",14.323888179285
"46755","46706",14.6036998809022
"46755","46779",15.0643134137325
"46755","46748",15.0708499508105
"46755","46767",15.3677444285222
"46755","46760",16.0714707908065
"46755","46571",16.5634410161037
"46755","46771",16.9680946717685
"46755","46845",18.5232905050634
"46755","46732",18.6253418968735
"46755","46765",19.0330282341738
"46755","46746",19.416905795139
"46755","46703",19.6100371309971
"46755","46776",19.6202985403933
"46755","46818",20.3018621000885
"46755","46721",20.7198686672451
"46755","46543",21.3864822816025
"46755","46742",21.6149914422142
"46755","46825",21.9000256530994
"46755","46785",22.3648728562503
"46755","46788",22.6014004889002
"46755","46555",22.6575719410727
"46755","46565",23.0713643484699
"46755","46741",23.2369602113688
"46755","46725",23.2386224163496
"46755","46567",23.4344373037966
"46755","46764",23.7096284235578
"46755","46835",23.8097290300982
"46755","46704",23.8713195297794
"46755","46808",24.8113543052515
"46759","46781",5.13225778918825
