"42754","42726",10.1610235527408
"42754","42721",10.6374857169681
"42754","40145",11.5751530585729
"42754","40152",11.7283602405038
"42754","42712",11.8029380075654
"42754","42207",12.6576121489966
"42754","42732",12.8367999598972
"42754","40178",13.9324825388799
"42754","42285",14.4679633479771
"42754","40119",15.9917006451856
"42754","42788",16.2878885700404
"42754","42729",16.6700709784044
"42754","40115",18.2621718506566
"42754","42259",18.3626185237024
"42754","40144",18.6765304636995
"42754","42210",18.731286983355
"42754","42275",19.3100617402021
"42754","42724",19.4263482254591
"42754","42349",20.0131996847035
"42754","40140",20.1564360403061
"42754","42361",20.3843434475466
"42754","42784",21.104056235822
"42754","42776",21.5287427402273
"42754","42740",21.6104789356405
"42754","42765",23.1489213309857
"42754","42370",23.2375585369714
"42754","40143",23.794617670394
"42754","40162",24.1153632764991
"42754","42343",24.1282373094224
"42754","42713",24.5320797336002
"42757","42764",5.73811530206849
